128.029735949 92.9008
128.029735949 92.8571
128.029735949 92.8571
128.029735949 92.8135
128.029735949 92.8135
128.029735949 92.77
128.029735949 92.77
128.029735949 92.7264
128.029735949 92.7264
128.029735949 92.6829
128.029735949 92.6829
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.029735949 92.6395
128.033937147 92.6395
128.039882179 92.6395
128.039882179 92.6395
128.043937147 92.6395
128.049749152 92.6395
128.049749152 92.6395
128.053937147 92.6395
128.059736125 92.6395
128.059736125 92.6395
128.063937147 92.6395
128.070689772 92.6395
128.070689772 92.6395
128.073937147 92.6395
128.080876652 92.6395
128.080876652 92.6395
128.083937147 92.6395
128.090943064 92.6864
128.090943064 92.6864
128.090943064 92.6864
128.090943064 92.6864
128.100830279 92.7332
128.100830279 92.7332
128.100830279 92.7332
128.100830279 92.7332
128.111047046 92.7332
128.111047046 92.7332
128.120894019 92.7332
128.120894019 92.7332
128.130740180 92.7332
128.130740180 92.7332
128.141006591 92.7801
128.141006591 92.7801
128.141006591 92.7801
128.141006591 92.7801
128.151218275 92.7801
128.151218275 92.7801
128.161045155 92.7801
128.161045155 92.7801
128.171111567 92.827
128.171111567 92.827
128.171111567 92.827
128.171111567 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.174093371 92.827
128.175114117 92.827
128.181008334 92.827
128.181008334 92.827
128.191074494 92.827
128.191074494 92.827
128.201040906 92.8739
128.201040906 92.8739
128.201040906 92.8739
128.201040906 92.8739
128.210888121 92.9208
128.210888121 92.9208
128.210888121 92.9208
128.212400868 92.9208
128.214058948 92.9208
128.214059070 92.9208
128.217914981 92.9208
128.218369630 92.9208
128.219638377 92.9208
128.225276430 92.9208
128.225276430 92.9208
128.238293511 92.9208
128.238293511 92.9208
128.248639922 92.9677
128.248639922 92.9677
128.248639922 92.9677
128.258796689 92.9677
128.258796689 92.9677
128.268623663 92.9677
128.268623663 92.9677
128.278849823 92.9677
128.278849823 92.9677
128.288936234 93.0145
128.288936234 93.0145
128.288936234 93.0145
128.299287918 93.0145
128.299287918 93.0145
128.309154330 93.0614
128.309154330 93.0614
128.309154330 93.0614
128.500000000 93.0614
128.500968746 93.0614
128.500968804 93.0614
128.503316548 93.0614
128.504405067 93.0614
128.504405295 93.0614
128.504470591 93.0614
128.506008483 93.0614
128.506008567 93.0614
128.511266758 93.0614
128.512335478 93.0614
128.512335501 93.0614
128.512335501 93.0614
128.512606054 93.0614
128.513989731 93.0614
128.513989731 93.0614
128.516067891 93.0614
128.516067891 93.0614
128.518246303 93.0614
128.518246303 93.0614
128.519963781 93.0614
128.519963903 93.0614
128.520354845 93.0614
128.521920633 93.0614
128.521920633 93.0614
128.524326793 93.0614
128.524326793 93.0614
128.526713023 93.0614
128.526713023 93.0178
128.526713023 93.0178
128.526713023 92.9742
128.526713023 92.9742
128.526713023 92.9307
128.526713023 92.9307
128.526713023 92.8872
128.526713023 92.8872
128.526713023 92.8438
128.526713023 92.8438
128.526713023 92.8004
128.526713023 92.8004
128.526713023 92.757
128.526713023 92.757
128.526713023 92.7137
128.526713023 92.7137
128.526713023 92.6704
128.526713023 92.6704
128.526713023 92.6272
128.526713023 92.6272
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.526713023 92.584
128.528246303 92.584
128.536559253 92.584
128.536559253 92.584
128.538176921 92.584
128.538176932 92.584
128.538246303 92.584
128.547107195 92.584
128.548246303 92.584
128.549080333 92.584
128.549080333 92.584
128.558246303 92.584
128.558986745 92.6306
128.558986745 92.6306
128.558986745 92.6306
128.558986745 92.6306
128.560825091 92.6306
128.560825164 92.6306
128.570637321 92.6306
128.570637321 92.6306
128.580584294 92.6306
128.580584294 92.6306
128.590510455 92.6306
128.590510455 92.6306
128.600376866 92.6772
128.600376866 92.6772
128.600376866 92.6772
128.600376866 92.6772
128.610293633 92.6772
128.610293633 92.6772
128.617445644 92.6772
128.617445644 92.6772
128.617445644 92.6772
128.617445644 92.6772
128.617445644 92.6772
128.617445644 92.6772
128.617445644 92.6772
128.618566390 92.6772
128.620480606 92.6772
128.620480606 92.6772
128.630446767 92.6772
128.630446767 92.6772
128.640393647 92.6772
128.640393647 92.6772
128.650380058 92.7239
128.650380058 92.7239
128.650380058 92.7239
128.650380058 92.7239
128.651952805 92.7239
128.660019119 92.7239
128.661207866 92.7239
128.661856825 92.7239
128.661856825 92.7239
128.671763799 92.7239
128.671763799 92.7239
128.681800808 92.7705
128.681800808 92.7705
128.681800808 92.7705
128.691937575 92.7705
128.691937575 92.7705
128.701803735 92.7705
128.701803735 92.7705
128.711670147 92.8172
128.711670147 92.8172
128.711670147 92.8172
128.721866914 92.8172
128.721866914 92.8172
128.731993887 92.8172
128.731993887 92.8172
128.742646860 92.8172
128.742646860 92.8172
128.753253020 92.8172
128.753253020 92.8172
128.763079900 92.8172
128.763079900 92.8172
128.773026312 92.8638
128.773026312 92.8638
128.773026312 92.8638
128.783413528 92.9104
128.783413528 92.9104
128.783413528 92.9104
128.793785211 92.9104
128.793785211 92.9104
128.803812092 92.9104
128.803812092 92.9104
128.813798503 92.9571
128.813798503 92.9571
128.813798503 92.9571
128.823825719 93.0037
128.823825719 93.0037
128.823825719 93.0037
128.834037403 93.0037
128.834037403 93.0037
128.844283814 93.0504
128.844283814 93.0504
128.844283814 93.0504
128.854575498 93.0504
128.854575498 93.0504
128.864421910 93.097
128.864421910 93.097
128.864421910 93.097
128.864421910 93.097
128.865934656 93.097
128.865934714 93.097
128.868959619 93.097
128.870468137 93.097
128.870468365 93.097
128.870584267 93.097
128.871595531 93.097
128.872171554 93.097
128.872171637 93.097
128.873514380 93.097
128.873514502 93.097
128.879272141 93.097
128.880300861 93.097
128.880300884 93.097
128.880300884 93.097
128.882435114 93.097
128.882435114 93.097
128.882498126 93.097
128.884373274 93.097
128.884373274 93.097
128.886831686 93.097
128.886831686 93.097
128.888798098 93.097
128.888798098 93.097
128.890924258 93.097
128.890924258 93.097
128.893230488 93.097
128.893230488 93.0536
128.893230488 93.0536
128.893230488 93.0103
128.893230488 93.0103
128.893230488 92.9669
128.893230488 92.9669
128.893230488 92.9236
128.893230488 92.9236
128.893230488 92.8804
128.893230488 92.8804
128.893230488 92.8372
128.893230488 92.8372
128.893230488 92.794
128.893230488 92.794
128.893230488 92.794
128.893230488 92.794
128.893230488 92.794
128.893230488 92.794
128.893230488 92.794
128.893230488 92.794
128.893230488 92.794
128.896831686 92.794
128.903436718 92.794
128.903436718 92.794
128.906831686 92.794
128.913463691 92.794
128.913463691 92.794
128.916831686 92.794
128.923509851 92.794
128.923509851 92.794
128.926831686 92.794
128.933676731 92.794
128.933676731 92.794
128.936831686 92.794
128.943663143 92.8405
128.943663143 92.8405
128.943663143 92.8405
128.943663143 92.8405
128.946831686 92.8405
128.953570358 92.887
128.953570358 92.887
128.953570358 92.887
128.953570358 92.887
128.956831686 92.887
128.963627125 92.887
128.963627125 92.887
128.966831686 92.887
128.973514099 92.887
128.973514099 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.981372109 92.887
128.982652855 92.887
128.984347072 92.887
128.984347072 92.887
128.994374045 92.887
128.994374045 92.887
129.004220205 92.887
129.004220205 92.887
129.014386617 92.9335
129.014386617 92.9335
129.014386617 92.9335
129.014386617 92.9335
129.015659363 92.9335
129.016962525 92.9335
129.016962536 92.9335
129.018893643 92.9335
129.023484631 92.9335
129.028321781 92.9335
129.028321853 92.9335
129.037974010 92.9335
129.037974010 92.9335
129.048720171 92.9335
129.048720171 92.9335
129.058546582 92.98
129.058546582 92.98
129.058546582 92.98
129.069018266 92.98
129.069018266 92.98
129.079004678 93.0265
129.079004678 93.0265
129.079004678 93.0265
129.089496362 93.0265
129.089496362 93.0265
129.099623242 93.0265
129.099623242 93.0265
129.109629653 93.073
129.109629653 93.073
129.109629653 93.073
129.109629653 93.073
129.111122400 93.073
129.111122457 93.073
129.112832526 93.073
129.118990025 93.073
129.120814869 93.1195
129.120814869 93.1195
129.120814869 93.1195
129.122137799 93.1195
129.122138026 93.1195
129.123701215 93.1195
129.123701299 93.1195
129.125863892 93.1195
129.126441622 93.1195
129.127312612 93.1195
129.127312635 93.1195
129.127312635 93.1195
129.129466865 93.1195
129.129466865 93.1195
129.131825025 93.1195
129.131825025 93.1195
129.133703437 93.1195
129.133703437 93.1195
129.135669849 93.1195
129.135669849 93.1195
129.137956009 93.1195
129.137956009 93.1195
129.139982239 93.1195
129.139982239 93.0762
129.139982239 93.0762
129.139982239 93.033
129.139982239 93.033
129.139982239 92.9898
129.139982239 92.9898
129.139982239 92.9466
129.139982239 92.9466
129.139982239 92.9035
129.139982239 92.9035
129.139982239 92.8605
129.139982239 92.8605
129.139982239 92.8174
129.139982239 92.8174
129.139982239 92.7744
129.139982239 92.7744
129.139982239 92.7315
129.139982239 92.7315
129.139982239 92.6886
129.139982239 92.6886
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.139982239 92.6457
129.143703437 92.6457
129.149828469 92.6457
129.149828469 92.6457
129.153703437 92.6457
129.159695442 92.6457
129.159695442 92.6457
129.163703437 92.6457
129.169801602 92.6457
129.169801602 92.6457
129.171399149 92.6457
129.171399271 92.6457
129.173703437 92.6457
129.176006143 92.6457
129.181296311 92.6457
129.181296311 92.6457
129.191162722 92.692
129.191162722 92.692
129.191162722 92.692
129.191162722 92.692
129.200684526 92.692
129.200684526 92.692
129.200684526 92.692
129.200684526 92.692
129.200684526 92.692
129.200684526 92.692
129.201159489 92.692
129.201159489 92.692
129.201585273 92.692
129.211902210 92.692
129.211902210 92.692
129.221948622 92.7382
129.221948622 92.7382
129.221948622 92.7382
129.221948622 92.7382
129.223181368 92.7382
129.223181426 92.7382
129.224625102 92.7382
129.226053849 92.7382
129.226429923 92.7382
129.232805389 92.7382
129.232805389 92.7382
129.242852362 92.7382
129.242852362 92.7382
129.252838522 92.7382
129.252838522 92.7382
129.262884934 92.7845
129.262884934 92.7845
129.262884934 92.7845
129.264378458 92.7845
129.264378542 92.7845
129.269420857 92.7845
129.274010618 92.7845
129.274010618 92.7845
129.275284058 92.7845
129.275284081 92.7845
129.275284081 92.7845
129.284816311 92.7845
129.284816311 92.7845
129.294713321 92.8307
129.294713321 92.8307
129.294713321 92.8307
129.294713321 92.8307
129.296206067 92.8307
129.298062088 92.8307
129.298062088 92.8307
129.301891248 92.8307
129.318224659 92.877
129.318224659 92.877
129.318224659 92.877
129.328181426 92.877
129.328181426 92.877
129.329799094 92.877
129.329799105 92.877
129.330876595 92.877
129.339735833 92.877
129.339735833 92.877
129.349742807 92.877
129.349742807 92.877
129.359868967 92.877
129.359868967 92.877
129.369795378 92.9232
129.369795378 92.9232
129.369795378 92.9232
129.379692145 92.9232
129.379692145 92.9232
129.389859119 92.9232
129.389859119 92.9232
129.391737279 92.9232
129.391737279 92.9232
129.393615690 92.9232
129.393615690 92.9232
129.395782102 92.9232
129.395782102 92.9232
129.397988262 92.9232
129.397988262 92.9232
129.403615690 92.9232
129.407934422 92.9232
129.407934422 92.9232
129.413615690 92.9232
129.417861302 92.9232
129.417861302 92.9232
129.423615690 92.9232
129.427728182 92.9232
129.427728182 92.9232
129.433615690 92.9232
129.437694594 92.9695
129.437694594 92.9695
129.437694594 92.9695
129.437694594 92.9695
129.439841006 92.9695
129.439841006 92.9695
129.449687417 93.0157
129.449687417 93.0157
129.449687417 93.0157
129.449687417 93.0157
129.451533829 93.0157
129.451533829 93.0157
129.461610709 93.0157
129.461610709 93.0157
129.471557589 93.0157
129.471557589 93.0157
129.481524001 93.062
129.481524001 93.062
129.481524001 93.062
129.481524001 93.062
129.483390413 93.062
129.483390413 93.062
129.485356573 93.062
129.485356573 93.062
129.487243453 93.062
129.487243453 93.062
129.489209683 93.062
129.489209683 93.019
129.489209683 93.019
129.489209683 92.976
129.489209683 92.976
129.489209683 92.933
129.489209683 92.933
129.489209683 92.8901
129.489209683 92.8901
129.489209683 92.8473
129.489209683 92.8473
129.489209683 92.8044
129.489209683 92.8044
129.489209683 92.8044
129.489209683 92.8044
129.489209683 92.8044
129.489209683 92.8044
129.489209683 92.8044
129.489209683 92.8044
129.491136656 92.8044
129.491136656 92.7616
129.491136656 92.7616
129.491136656 92.7616
129.493303629 92.7616
129.493303629 92.7189
129.493303629 92.7189
129.493303629 92.7189
129.494606294 92.7189
129.494606366 92.7189
129.504158524 92.7189
129.504158524 92.7189
129.514065497 92.7189
129.514065497 92.7189
129.523911657 92.7189
129.523911657 92.7189
129.534018537 92.7189
129.534018537 92.7189
129.544004949 92.765
129.544004949 92.765
129.544004949 92.765
129.544004949 92.765
129.553941716 92.765
129.553941716 92.765
129.563927876 92.765
129.563927876 92.765
129.573914288 92.8111
129.573914288 92.8111
129.573914288 92.8111
129.573914288 92.8111
129.575921252 92.8111
129.575921252 92.8111
129.585163140 92.8111
129.585163140 92.8111
129.585163140 92.8111
129.585163140 92.8111
129.585163140 92.8111
129.585163140 92.8111
129.585163140 92.8111
129.585998103 92.8111
129.585998103 92.8111
129.586103886 92.8111
129.596025076 92.8111
129.596025076 92.8111
129.597931306 92.8111
129.597931306 92.7683
129.597931306 92.7683
129.597931306 92.7683
129.607817536 92.7683
129.607817536 92.7683
129.617834545 92.8144
129.617834545 92.8144
129.617834545 92.8144
129.617834545 92.8144
129.620260096 92.8144
129.621552671 92.8144
129.622541417 92.8144
129.627771312 92.8144
129.627771312 92.8144
129.637677472 92.8144
129.637677472 92.8144
129.647623884 92.8604
129.647623884 92.8604
129.647623884 92.8604
129.657531099 92.9065
129.657531099 92.9065
129.657531099 92.9065
129.667747866 92.9065
129.667747866 92.9065
129.677704876 92.9526
129.677704876 92.9526
129.677704876 92.9526
129.687961643 92.9526
129.687961643 92.9526
129.698067803 92.9526
129.698067803 92.9526
129.708860683 92.9526
129.708860683 92.9526
129.718707563 92.9526
129.718707563 92.9526
129.728754443 92.9526
129.728754443 92.9526
129.738740855 92.9986
129.738740855 92.9986
129.738740855 92.9986
129.749072539 92.9986
129.749072539 92.9986
129.758918951 93.0447
129.758918951 93.0447
129.758918951 93.0447
129.769166166 93.0907
129.769166166 93.0907
129.769166166 93.0907
129.779273382 93.1368
129.779273382 93.1368
129.779273382 93.1368
129.789660597 93.1829
129.789660597 93.1829
129.789660597 93.1829
130.000000000 93.1829
130.001108746 93.1829
130.001108804 93.1829
130.002875050 93.1829
130.003060851 93.1829
130.004109571 93.1829
130.004109654 93.1829
130.005692584 93.1829
130.005692812 93.1829
130.008115466 93.1829
130.009364186 93.1829
130.009364210 93.1829
130.009364210 93.1829
130.011278440 93.1829
130.011278440 93.1829
130.013216600 93.1829
130.013216600 93.1829
130.014032772 93.1829
130.015455011 93.1829
130.015455011 93.1829
130.017581423 93.1829
130.017581423 93.1829
130.019787583 93.1829
130.019787583 93.1829
130.021993813 93.1829
130.021993813 93.14
130.021993813 93.14
130.021993813 93.0971
130.021993813 93.0971
130.021993813 93.0543
130.021993813 93.0543
130.021993813 93.0115
130.021993813 93.0115
130.021993813 92.9688
130.021993813 92.9688
130.021993813 92.926
130.021993813 92.926
130.021993813 92.8834
130.021993813 92.8834
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.021993813 92.8408
130.023632103 92.8408
130.023632225 92.8408
130.025455011 92.8408
130.029659457 92.8408
130.033629585 92.8408
130.033629585 92.8408
130.035455011 92.8408
130.043695745 92.8408
130.043695745 92.8408
130.045455011 92.8408
130.053522157 92.8866
130.053522157 92.8866
130.053522157 92.8866
130.053522157 92.8866
130.055455011 92.8866
130.063618924 92.8866
130.063618924 92.8866
130.065455011 92.8866
