3.448667 99.4797
3.449067 99.4982
3.449067 99.4797
3.449067 99.4797
3.449333 99.4613
3.449333 99.4613
3.449467 99.4798
3.449467 99.4614
3.449467 99.4614
3.449733 99.4799
3.449733 99.4615
3.449733 99.4615
3.449867 99.48
3.450133 99.4986
3.450133 99.4801
3.450133 99.4801
3.450533 99.4987
3.450533 99.4802
3.450533 99.4802
3.450933 99.4988
3.450933 99.4803
3.450933 99.4803
3.451333 99.4989
3.451333 99.4804
3.451333 99.4804
3.451733 99.499
3.451733 99.4805
3.451733 99.4805
3.452 99.4621
3.452 99.4621
3.452133 99.4806
3.452133 99.4622
3.452133 99.4622
3.4524 99.4807
3.4524 99.4623
3.4524 99.4623
3.452533 99.4808
3.4528 99.4994
3.4528 99.4809
3.4528 99.4809
3.4532 99.4994
3.4532 99.481
3.4532 99.481
3.4536 99.4995
3.4536 99.4811
3.4536 99.4811
3.454 99.4996
3.454 99.4812
3.454 99.4812
3.4544 99.4997
3.4544 99.4813
3.4544 99.4813
3.454667 99.4629
3.454667 99.4629
3.4548 99.4814
3.4548 99.463
3.4548 99.463
3.455067 99.4815
3.455067 99.4631
3.455067 99.4631
3.4552 99.4816
3.455467 99.5001
3.455467 99.4817
3.455467 99.4817
3.455867 99.5002
3.455867 99.4818
3.455867 99.4818
3.456267 99.5003
3.456267 99.4819
3.456267 99.4819
3.456667 99.5004
3.456667 99.482
3.456667 99.482
3.457067 99.5005
3.457067 99.4821
3.457067 99.4821
3.457333 99.4637
3.457333 99.4637
3.457467 99.4822
3.457467 99.4638
3.457467 99.4638
3.457733 99.4822
3.457733 99.4639
3.457733 99.4639
3.457867 99.4823
3.458133 99.5008
3.458133 99.4824
3.458133 99.4824
3.458533 99.5009
3.458533 99.4825
3.458533 99.4825
3.458933 99.501
3.458933 99.4826
3.458933 99.4826
3.459333 99.5011
3.459333 99.4827
3.459333 99.4827
3.459733 99.5012
3.459733 99.4828
3.459733 99.4828
3.46 99.4645
3.46 99.4645
3.460133 99.4829
3.460133 99.4645
3.460133 99.4645
3.4604 99.483
3.4604 99.4646
3.4604 99.4646
3.460533 99.4831
3.4608 99.5016
3.4608 99.4832
3.4608 99.4832
3.4612 99.5017
3.4612 99.4833
3.4612 99.4833
3.4616 99.5018
3.4616 99.4834
3.4616 99.4834
3.462 99.5018
3.462 99.4835
3.462 99.4835
3.4624 99.5019
3.4624 99.4836
3.4624 99.4836
3.462667 99.4652
3.462667 99.4652
3.4628 99.4837
3.4628 99.4653
3.4628 99.4653
3.463067 99.4838
3.463067 99.4654
3.463067 99.4654
3.4632 99.4839
3.463467 99.5023
3.463467 99.484
3.463467 99.484
3.463867 99.5024
3.463867 99.4841
3.463867 99.4841
3.464267 99.5025
3.464267 99.4842
3.464267 99.4842
3.464667 99.5026
3.464667 99.4843
3.464667 99.4843
3.465067 99.5027
3.465067 99.4843
3.465067 99.4843
3.465333 99.466
3.465333 99.466
3.465467 99.4844
3.465467 99.4661
3.465467 99.4661
3.465733 99.4845
3.465733 99.4662
3.465733 99.4662
3.465867 99.4846
3.466133 99.503
3.466133 99.4847
3.466133 99.4847
3.466533 99.5031
3.466533 99.4848
3.466533 99.4848
3.466933 99.5032
3.466933 99.4849
3.466933 99.4849
3.467333 99.5033
3.467333 99.485
3.467333 99.485
3.467733 99.5034
3.467733 99.4851
3.467733 99.4851
3.468 99.4668
3.468 99.4668
3.468133 99.4852
3.468133 99.4669
3.468133 99.4669
3.4684 99.4853
3.4684 99.467
3.4684 99.467
3.468533 99.4854
3.4688 99.5038
3.4688 99.4855
3.4688 99.4855
3.4692 99.5039
3.4692 99.4856
3.4692 99.4856
3.4696 99.504
3.4696 99.4857
3.4696 99.4857
3.47 99.504
3.47 99.4858
3.47 99.4858
3.4704 99.5041
3.4704 99.4859
3.4704 99.4859
3.470667 99.4676
3.470667 99.4676
3.4708 99.486
3.4708 99.4677
3.4708 99.4677
3.471067 99.486
3.471067 99.4678
3.471067 99.4678
3.4712 99.4861
3.471467 99.5045
3.471467 99.4862
3.471467 99.4862
3.471867 99.5046
3.471867 99.4863
3.471867 99.4863
3.472267 99.5047
3.472267 99.4864
3.472267 99.4864
3.472667 99.5048
3.472667 99.4865
3.472667 99.4865
3.473067 99.5049
3.473067 99.4866
3.473067 99.4866
3.473333 99.4684
3.473333 99.4684
3.473467 99.4867
3.473467 99.4685
3.473467 99.4685
3.473733 99.4868
3.473733 99.4686
3.473733 99.4686
3.473867 99.4869
3.474133 99.5052
3.474133 99.487
3.474133 99.487
3.474533 99.5053
3.474533 99.4871
3.474533 99.4871
3.474933 99.5054
3.474933 99.4872
3.474933 99.4872
3.475333 99.5055
3.475333 99.4873
3.475333 99.4873
3.475733 99.5056
3.475733 99.4874
3.475733 99.4874
3.476 99.4692
3.476 99.4692
3.476133 99.4875
3.476133 99.4693
3.476133 99.4693
3.4764 99.4876
3.4764 99.4694
3.4764 99.4694
3.476533 99.4876
3.4768 99.5059
3.4768 99.4877
3.4768 99.4877
3.4772 99.506
3.4772 99.4878
3.4772 99.4878
3.4776 99.5061
3.4776 99.4879
3.4776 99.4879
3.478 99.5062
3.478 99.488
3.478 99.488
3.4784 99.5063
3.4784 99.4881
3.4784 99.4881
3.478667 99.4699
3.478667 99.4699
3.4788 99.4882
3.4788 99.47
3.4788 99.47
3.479067 99.4883
3.479067 99.4701
3.479067 99.4701
3.4792 99.4884
3.479467 99.5067
3.479467 99.4885
3.479467 99.4885
3.479867 99.5068
3.479867 99.4886
3.479867 99.4886
3.480267 99.5068
3.480267 99.4887
3.480267 99.4887
3.480667 99.5069
3.480667 99.4888
3.480667 99.4888
3.481067 99.507
3.481067 99.4889
3.481067 99.4889
3.481333 99.4707
3.481333 99.4707
3.481467 99.489
3.481467 99.4708
3.481467 99.4708
3.481733 99.4891
3.481733 99.4709
3.481733 99.4709
3.481867 99.4891
3.482133 99.5074
3.482133 99.4892
3.482133 99.4892
3.482533 99.5075
3.482533 99.4893
3.482533 99.4893
3.482933 99.5076
3.482933 99.4894
3.482933 99.4894
3.483333 99.5077
3.483333 99.4895
3.483333 99.4895
3.483733 99.5077
3.483733 99.4896
3.483733 99.4896
3.484 99.4715
3.484 99.4715
3.484133 99.4897
3.484133 99.4716
3.484133 99.4716
3.4844 99.4898
3.4844 99.4717
3.4844 99.4717
3.484533 99.4899
3.4848 99.5081
3.4848 99.49
3.4848 99.49
3.4852 99.5082
3.4852 99.4901
3.4852 99.4901
3.4856 99.5083
3.4856 99.4902
3.4856 99.4902
3.486 99.5084
3.486 99.4903
3.486 99.4903
3.4864 99.5085
3.4864 99.4904
3.4864 99.4904
3.486667 99.4722
3.486667 99.4722
3.4868 99.4904
3.4868 99.4723
3.4868 99.4723
3.487067 99.4905
3.487067 99.4724
3.487067 99.4724
3.4872 99.4906
3.487467 99.5088
3.487467 99.4907
3.487467 99.4907
3.487867 99.5089
3.487867 99.4908
3.487867 99.4908
3.488267 99.509
3.488267 99.4909
3.488267 99.4909
3.488667 99.5091
3.488667 99.491
3.488667 99.491
3.489067 99.5092
3.489067 99.4911
3.489067 99.4911
3.489333 99.473
3.489333 99.473
3.489467 99.4912
3.489467 99.4731
3.489467 99.4731
3.489733 99.4913
3.489733 99.4732
3.489733 99.4732
3.489867 99.4914
3.490133 99.5095
3.490133 99.4915
3.490133 99.4915
3.490533 99.5096
3.490533 99.4916
3.490533 99.4916
3.490933 99.5097
3.490933 99.4916
3.490933 99.4916
3.491333 99.5098
3.491333 99.4917
3.491333 99.4917
3.491733 99.5099
3.491733 99.4918
3.491733 99.4918
3.492 99.4738
3.492 99.4738
3.492133 99.4919
3.492133 99.4739
3.492133 99.4739
3.4924 99.492
3.4924 99.474
3.4924 99.474
3.492533 99.4921
3.4928 99.5102
3.4928 99.4922
3.4928 99.4922
3.4932 99.5103
3.4932 99.4923
3.4932 99.4923
3.4936 99.5104
3.4936 99.4924
3.4936 99.4924
3.494 99.5105
3.494 99.4925
3.494 99.4925
3.4944 99.5106
3.4944 99.4926
3.4944 99.4926
3.494667 99.4745
3.494667 99.4745
3.4948 99.4927
3.4948 99.4746
3.4948 99.4746
3.495067 99.4928
3.495067 99.4747
3.495067 99.4747
3.4952 99.4928
3.495467 99.511
3.495467 99.4929
3.495467 99.4929
3.495867 99.511
3.495867 99.493
3.495867 99.493
3.496267 99.5111
3.496267 99.4931
3.496267 99.4931
3.496667 99.5112
3.496667 99.4932
3.496667 99.4932
3.497067 99.5113
3.497067 99.4933
3.497067 99.4933
3.497333 99.4753
3.497333 99.4753
3.497467 99.4934
3.497467 99.4754
3.497467 99.4754
3.497733 99.4935
3.497733 99.4755
3.497733 99.4755
3.497867 99.4936
3.498133 99.5117
3.498133 99.4937
3.498133 99.4937
3.498533 99.5118
3.498533 99.4938
3.498533 99.4938
3.498933 99.5118
3.498933 99.4939
3.498933 99.4939
3.499333 99.5119
3.499333 99.4939
3.499333 99.4939
3.499733 99.512
3.499733 99.494
3.499733 99.494
3.5 99.4761
3.5 99.4761
3.500133 99.4941
3.500133 99.4762
3.500133 99.4762
3.5004 99.4942
3.5004 99.4763
3.5004 99.4763
3.500533 99.4943
3.5008 99.5124
3.5008 99.4944
3.5008 99.4944
3.5012 99.5125
3.5012 99.4945
3.5012 99.4945
3.5016 99.5125
3.5016 99.4946
3.5016 99.4946
3.502 99.5126
3.502 99.4947
3.502 99.4947
3.5024 99.5127
3.5024 99.4948
3.5024 99.4948
3.502667 99.4768
3.502667 99.4768
3.5028 99.4949
3.5028 99.4769
3.5028 99.4769
3.503067 99.4949
3.503067 99.477
3.503067 99.477
3.5032 99.495
3.503467 99.5131
3.503467 99.4951
3.503467 99.4951
3.503867 99.5132
3.503867 99.4952
3.503867 99.4952
3.504267 99.5133
3.504267 99.4953
3.504267 99.4953
3.504667 99.5133
3.504667 99.4954
3.504667 99.4954
3.505067 99.5134
3.505067 99.4955
3.505067 99.4955
3.505333 99.4776
3.505333 99.4776
3.505467 99.4956
3.505467 99.4777
3.505467 99.4777
3.505733 99.4957
3.505733 99.4778
3.505733 99.4778
3.505867 99.4958
3.506133 99.5138
3.506133 99.4959
3.506133 99.4959
3.506533 99.5139
3.506533 99.4959
3.506533 99.4959
3.506933 99.514
3.506933 99.496
3.506933 99.496
3.507333 99.514
3.507333 99.4961
3.507333 99.4961
3.507733 99.5141
3.507733 99.4962
3.507733 99.4962
3.508 99.4783
3.508 99.4783
3.508133 99.4963
3.508133 99.4784
3.508133 99.4784
3.5084 99.4964
3.5084 99.4785
3.5084 99.4785
3.508533 99.4965
3.5088 99.5145
3.5088 99.4966
3.5088 99.4966
3.5092 99.5146
3.5092 99.4967
3.5092 99.4967
3.5096 99.5147
3.5096 99.4968
3.5096 99.4968
3.51 99.5147
3.51 99.4969
3.51 99.4969
3.5104 99.5148
3.5104 99.4969
3.5104 99.4969
3.510667 99.4791
3.510667 99.4791
3.5108 99.497
3.5108 99.4792
3.5108 99.4792
3.511067 99.4971
3.511067 99.4793
3.511067 99.4793
3.5112 99.4972
3.511467 99.5152
3.511467 99.4973
3.511467 99.4973
3.511867 99.5153
3.511867 99.4974
3.511867 99.4974
3.512267 99.5153
3.512267 99.4975
3.512267 99.4975
3.512667 99.5154
3.512667 99.4976
3.512667 99.4976
3.513067 99.5155
3.513067 99.4977
3.513067 99.4977
3.513333 99.4798
3.513333 99.4798
3.513467 99.4978
3.513467 99.4799
3.513467 99.4799
3.513733 99.4978
3.513733 99.48
3.513733 99.48
3.513867 99.4979
3.514133 99.5159
3.514133 99.498
3.514133 99.498
3.514533 99.516
3.514533 99.4981
3.514533 99.4981
3.514933 99.516
3.514933 99.4982
3.514933 99.4982
3.515333 99.5161
3.515333 99.4983
3.515333 99.4983
3.515733 99.5162
3.515733 99.4984
3.515733 99.4984
3.516 99.4806
3.516 99.4806
3.516133 99.4985
3.516133 99.4807
3.516133 99.4807
3.5164 99.4986
3.5164 99.4808
3.5164 99.4808
3.516533 99.4987
3.5168 99.5166
3.5168 99.4987
3.5168 99.4987
3.5172 99.5166
3.5172 99.4988
3.5172 99.4988
3.5176 99.5167
3.5176 99.4989
3.5176 99.4989
3.518 99.5168
3.518 99.499
3.518 99.499
3.5184 99.5169
3.5184 99.4991
3.5184 99.4991
3.518667 99.4813
3.518667 99.4813
3.5188 99.4992
3.5188 99.4814
3.5188 99.4814
3.519067 99.4993
3.519067 99.4815
3.519067 99.4815
3.5192 99.4994
3.519467 99.5173
3.519467 99.4995
3.519467 99.4995
3.519867 99.5173
3.519867 99.4996
3.519867 99.4996
3.520267 99.5174
3.520267 99.4996
3.520267 99.4996
3.520667 99.5175
3.520667 99.4997
3.520667 99.4997
3.521067 99.5176
3.521067 99.4998
3.521067 99.4998
3.521333 99.4821
3.521333 99.4821
3.521467 99.4999
3.521467 99.4821
3.521467 99.4821
3.521733 99.5
3.521733 99.4822
3.521733 99.4822
3.521867 99.5001
3.522133 99.5179
3.522133 99.5002
3.522133 99.5002
3.522533 99.518
3.522533 99.5003
3.522533 99.5003
3.522933 99.5181
3.522933 99.5004
3.522933 99.5004
3.523333 99.5182
3.523333 99.5004
3.523333 99.5004
3.523733 99.5183
3.523733 99.5005
3.523733 99.5005
3.524 99.4828
3.524 99.4828
3.524133 99.5006
3.524133 99.4829
3.524133 99.4829
3.5244 99.5007
3.5244 99.483
3.5244 99.483
3.524533 99.5008
3.5248 99.5186
3.5248 99.5009
3.5248 99.5009
3.5252 99.5187
3.5252 99.501
3.5252 99.501
3.5256 99.5188
3.5256 99.5011
3.5256 99.5011
3.526 99.5189
3.526 99.5012
3.526 99.5012
3.5264 99.519
3.5264 99.5012
3.5264 99.5012
3.526667 99.4835
3.526667 99.4835
3.5268 99.5013
3.5268 99.4836
3.5268 99.4836
3.527067 99.5014
3.527067 99.4837
3.527067 99.4837
3.5272 99.5015
3.527467 99.5193
3.527467 99.5016
3.527467 99.5016
3.527867 99.5194
3.527867 99.5017
3.527867 99.5017
3.528267 99.5195
3.528267 99.5018
3.528267 99.5018
3.528667 99.5196
3.528667 99.5019
3.528667 99.5019
3.529067 99.5197
3.529067 99.502
3.529067 99.502
3.529333 99.4843
3.529333 99.4843
3.529467 99.502
3.529467 99.4844
3.529467 99.4844
3.529733 99.5021
3.529733 99.4844
3.529733 99.4844
3.529867 99.5022
3.530133 99.52
3.530133 99.5023
3.530133 99.5023
3.530533 99.5201
3.530533 99.5024
3.530533 99.5024
3.530933 99.5202
3.530933 99.5025
3.530933 99.5025
3.531333 99.5203
3.531333 99.5026
3.531333 99.5026
3.531733 99.5203
3.531733 99.5027
3.531733 99.5027
3.532 99.485
3.532 99.485
3.532133 99.5028
3.532133 99.4851
3.532133 99.4851
3.5324 99.5028
3.5324 99.4852
3.5324 99.4852
3.532533 99.5029
3.5328 99.5207
3.5328 99.503
3.5328 99.503
3.5332 99.5208
3.5332 99.5031
3.5332 99.5031
3.5336 99.5209
3.5336 99.5032
3.5336 99.5032
3.534 99.5209
3.534 99.5033
3.534 99.5033
3.5344 99.521
3.5344 99.5034
3.5344 99.5034
3.534667 99.4857
3.534667 99.4857
3.5348 99.5035
3.5348 99.4858
3.5348 99.4858
3.535067 99.5035
3.535067 99.4859
3.535067 99.4859
3.5352 99.5036
3.535467 99.5214
3.535467 99.5037
3.535467 99.5037
3.535867 99.5214
3.535867 99.5038
3.535867 99.5038
3.536267 99.5215
3.536267 99.5039
3.536267 99.5039
3.536667 99.5216
3.536667 99.504
3.536667 99.504
3.537067 99.5217
3.537067 99.5041
3.537067 99.5041
3.537333 99.4865
3.537333 99.4865
3.537467 99.5042
3.537467 99.4865
3.537467 99.4865
3.537733 99.5042
3.537733 99.4866
3.537733 99.4866
3.537867 99.5043
3.538133 99.522
3.538133 99.5044
3.538133 99.5044
3.538533 99.5221
3.538533 99.5045
3.538533 99.5045
3.538933 99.5222
3.538933 99.5046
3.538933 99.5046
3.539333 99.5223
3.539333 99.5047
3.539333 99.5047
3.539733 99.5224
3.539733 99.5048
3.539733 99.5048
3.54 99.4872
3.54 99.4872
3.540133 99.5049
3.540133 99.4873
3.540133 99.4873
3.5404 99.505
3.5404 99.4874
3.5404 99.4874
3.540533 99.505
3.5408 99.5227
3.5408 99.5051
3.5408 99.5051
3.5412 99.5228
3.5412 99.5052
3.5412 99.5052
3.5416 99.5229
3.5416 99.5053
3.5416 99.5053
3.542 99.523
3.542 99.5054
3.542 99.5054
3.5424 99.5231
3.5424 99.5055
3.5424 99.5055
3.542667 99.4879
3.542667 99.4879
3.5428 99.5056
3.5428 99.488
3.5428 99.488
3.543067 99.5056
3.543067 99.4881
3.543067 99.4881
3.5432 99.5057
3.543467 99.5234
3.543467 99.5058
3.543467 99.5058
3.543867 99.5235
3.543867 99.5059
3.543867 99.5059
3.544267 99.5236
3.544267 99.506
3.544267 99.506
3.544667 99.5236
3.544667 99.5061
3.544667 99.5061
3.545067 99.5237
3.545067 99.5062
3.545067 99.5062
3.545333 99.4886
3.545333 99.4886
3.545467 99.5063
3.545467 99.4887
3.545467 99.4887
3.545733 99.5063
3.545733 99.4888
3.545733 99.4888
3.545867 99.5064
3.546133 99.5241
3.546133 99.5065
3.546133 99.5065
3.546533 99.5241
3.546533 99.5066
3.546533 99.5066
3.546933 99.5242
3.546933 99.5067
3.546933 99.5067
3.547333 99.5243
3.547333 99.5068
3.547333 99.5068
3.547733 99.5244
3.547733 99.5069
3.547733 99.5069
3.548 99.4893
3.548 99.4893
3.548133 99.507
3.548133 99.4894
3.548133 99.4894
3.5484 99.507
3.5484 99.4895
3.5484 99.4895
3.548533 99.5071
3.5488 99.5247
3.5488 99.5072
3.5488 99.5072
3.5492 99.5248
3.5492 99.5073
3.5492 99.5073
3.5496 99.5249
3.5496 99.5074
3.5496 99.5074
3.55 99.525
3.55 99.5075
3.55 99.5075
3.5504 99.5251
3.5504 99.5076
3.5504 99.5076
3.550667 99.4901
3.550667 99.4901
3.5508 99.5076
3.5508 99.4902
3.5508 99.4902
3.551067 99.5077
3.551067 99.4902
3.551067 99.4902
3.5512 99.5078
3.551467 99.5254
3.551467 99.5079
3.551467 99.5079
3.551867 99.5255
3.551867 99.508
3.551867 99.508
3.552267 99.5256
3.552267 99.5081
3.552267 99.5081
3.552667 99.5257
3.552667 99.5082
3.552667 99.5082
3.553067 99.5257
3.553067 99.5083
3.553067 99.5083
3.553333 99.4908
3.553333 99.4908
3.553467 99.5083
3.553467 99.4909
3.553467 99.4909
3.553733 99.5084
3.553733 99.491
3.553733 99.491
3.553867 99.5085
3.554133 99.5261
3.554133 99.5086
3.554133 99.5086
3.554533 99.5261
3.554533 99.5087
3.554533 99.5087
3.554933 99.5262
3.554933 99.5088
3.554933 99.5088
3.555333 99.5263
3.555333 99.5089
3.555333 99.5089
3.555733 99.5264
3.555733 99.5089
3.555733 99.5089
3.556 99.4915
3.556 99.4915
3.556133 99.509
3.556133 99.4916
3.556133 99.4916
3.5564 99.5091
3.5564 99.4917
3.5564 99.4917
3.556533 99.5092
3.5568 99.5267
3.5568 99.5093
3.5568 99.5093
3.5572 99.5268
3.5572 99.5094
3.5572 99.5094
3.5576 99.5269
3.5576 99.5095
3.5576 99.5095
3.558 99.527
3.558 99.5095
3.558 99.5095
3.5584 99.5271
3.5584 99.5096
3.5584 99.5096
3.558667 99.4922
3.558667 99.4922
3.5588 99.5097
3.5588 99.4923
3.5588 99.4923
3.559067 99.5098
3.559067 99.4924
3.559067 99.4924
3.5592 99.5099
3.559467 99.5274
3.559467 99.51
3.559467 99.51
3.559867 99.5275
3.559867 99.5101
3.559867 99.5101
3.560267 99.5276
3.560267 99.5101
3.560267 99.5101
3.560667 99.5276
3.560667 99.5102
3.560667 99.5102
3.561067 99.5277
3.561067 99.5103
3.561067 99.5103
3.561333 99.4929
3.561333 99.4929
3.561467 99.5104
3.561467 99.493
3.561467 99.493
3.561733 99.5105
3.561733 99.4931
3.561733 99.4931
3.561867 99.5106
3.562133 99.5281
3.562133 99.5107
3.562133 99.5107
3.562533 99.5281
3.562533 99.5107
3.562533 99.5107
3.562933 99.5282
3.562933 99.5108
3.562933 99.5108
3.563333 99.5283
3.563333 99.5109
3.563333 99.5109
3.563733 99.5284
3.563733 99.511
3.563733 99.511
3.564 99.4936
3.564 99.4936
3.564133 99.5111
3.564133 99.4937
3.564133 99.4937
3.5644 99.5112
3.5644 99.4938
3.5644 99.4938
3.564533 99.5113
3.5648 99.5287
3.5648 99.5113
3.5648 99.5113
3.5652 99.5288
3.5652 99.5114
3.5652 99.5114
3.5656 99.5289
3.5656 99.5115
3.5656 99.5115
3.566 99.529
3.566 99.5116
3.566 99.5116
3.5664 99.529
3.5664 99.5117
3.5664 99.5117
3.566667 99.4943
3.566667 99.4943
3.5668 99.5118
3.5668 99.4944
3.5668 99.4944
3.567067 99.5119
3.567067 99.4945
3.567067 99.4945
3.5672 99.5119
3.567467 99.5294
3.567467 99.512
3.567467 99.512
3.567867 99.5295
3.567867 99.5121
3.567867 99.5121
3.568267 99.5295
3.568267 99.5122
3.568267 99.5122
3.568667 99.5296
3.568667 99.5123
3.568667 99.5123
3.569067 99.5297
3.569067 99.5124
3.569067 99.5124
3.569333 99.495
3.569333 99.495
3.569467 99.5124
3.569467 99.4951
3.569467 99.4951
3.569733 99.5125
3.569733 99.4952
3.569733 99.4952
3.569867 99.5126
3.570133 99.53
3.570133 99.5127
3.570133 99.5127
3.570533 99.5301
3.570533 99.5128
3.570533 99.5128
3.570933 99.5302
3.570933 99.5129
3.570933 99.5129
3.571333 99.5303
3.571333 99.513
3.571333 99.513
3.571733 99.5304
3.571733 99.513
3.571733 99.513
3.572 99.4957
3.572 99.4957
3.572133 99.5131
3.572133 99.4958
3.572133 99.4958
3.5724 99.5132
3.5724 99.4959
3.5724 99.4959
3.572533 99.5133
3.5728 99.5307
3.5728 99.5134
3.5728 99.5134
3.5732 99.5308
3.5732 99.5135
3.5732 99.5135
3.5736 99.5308
3.5736 99.5136
3.5736 99.5136
3.574 99.5309
3.574 99.5136
3.574 99.5136
3.5744 99.531
3.5744 99.5137
3.5744 99.5137
3.574667 99.4964
3.574667 99.4964
3.5748 99.5138
3.5748 99.4965
3.5748 99.4965
3.575067 99.5139
3.575067 99.4966
3.575067 99.4966
3.5752 99.514
3.575467 99.5313
3.575467 99.5141
3.575467 99.5141
3.575867 99.5314
3.575867 99.5141
3.575867 99.5141
3.576267 99.5315
3.576267 99.5142
3.576267 99.5142
3.576667 99.5316
3.576667 99.5143
3.576667 99.5143
3.577067 99.5317
3.577067 99.5144
3.577067 99.5144
3.577333 99.4971
3.577333 99.4971
3.577467 99.5145
3.577467 99.4972
3.577467 99.4972
3.577733 99.5146
3.577733 99.4973
3.577733 99.4973
3.577867 99.5146
3.578133 99.532
3.578133 99.5147
3.578133 99.5147
3.578533 99.5321
3.578533 99.5148
3.578533 99.5148
3.578933 99.5321
3.578933 99.5149
3.578933 99.5149
3.579333 99.5322
3.579333 99.515
3.579333 99.515
3.579733 99.5323
3.579733 99.5151
3.579733 99.5151
3.58 99.4978
3.58 99.4978
3.580133 99.5152
3.580133 99.4979
3.580133 99.4979
3.5804 99.5152
3.5804 99.498
3.5804 99.498
3.580533 99.5153
3.5808 99.5326
3.5808 99.5154
3.5808 99.5154
3.5812 99.5327
3.5812 99.5155
3.5812 99.5155
3.5816 99.5328
3.5816 99.5156
3.5816 99.5156
3.582 99.5329
3.582 99.5157
3.582 99.5157
3.5824 99.533
3.5824 99.5157
3.5824 99.5157
3.582667 99.4985
3.582667 99.4985
3.5828 99.5158
3.5828 99.4986
3.5828 99.4986
3.583067 99.5159
3.583067 99.4987
3.583067 99.4987
3.5832 99.516
3.583467 99.5333
3.583467 99.5161
3.583467 99.5161
3.583867 99.5334
3.583867 99.5162
3.583867 99.5162
3.584267 99.5334
3.584267 99.5162
3.584267 99.5162
3.584667 99.5335
3.584667 99.5163
3.584667 99.5163
3.585067 99.5336
3.585067 99.5164
3.585067 99.5164
3.585333 99.4992
3.585333 99.4992
3.585467 99.5165
3.585467 99.4993
3.585467 99.4993
3.585733 99.5166
3.585733 99.4994
3.585733 99.4994
3.585867 99.5167
3.586133 99.5339
3.586133 99.5167
3.586133 99.5167
3.586533 99.534
3.586533 99.5168
3.586533 99.5168
3.586933 99.5341
3.586933 99.5169
3.586933 99.5169
3.587333 99.5342
3.587333 99.517
3.587333 99.517
3.587733 99.5342
3.587733 99.5171
3.587733 99.5171
3.588 99.4999
3.588 99.4999
3.588133 99.5172
3.588133 99.5
3.588133 99.5
3.5884 99.5172
3.5884 99.5001
3.5884 99.5001
3.588533 99.5173
3.5888 99.5346
3.5888 99.5174
3.5888 99.5174
3.5892 99.5346
3.5892 99.5175
3.5892 99.5175
3.5896 99.5347
3.5896 99.5176
3.5896 99.5176
3.59 99.5348
3.59 99.5177
3.59 99.5177
3.5904 99.5349
3.5904 99.5177
3.5904 99.5177
3.590667 99.5006
3.590667 99.5006
3.5908 99.5178
3.5908 99.5007
3.5908 99.5007
3.591067 99.5179
3.591067 99.5008
3.591067 99.5008
3.5912 99.518
3.591467 99.5352
3.591467 99.5181
3.591467 99.5181
3.591867 99.5353
3.591867 99.5182
3.591867 99.5182
3.592267 99.5354
3.592267 99.5182
3.592267 99.5182
3.592667 99.5354
3.592667 99.5183
3.592667 99.5183
3.593067 99.5355
3.593067 99.5184
3.593067 99.5184
3.593333 99.5013
3.593333 99.5013
3.593467 99.5185
3.593467 99.5014
3.593467 99.5014
3.593733 99.5186
3.593733 99.5015
3.593733 99.5015
3.593867 99.5187
3.594133 99.5358
3.594133 99.5187
3.594133 99.5187
3.594533 99.5359
3.594533 99.5188
3.594533 99.5188
3.594933 99.536
3.594933 99.5189
3.594933 99.5189
3.595333 99.5361
3.595333 99.519
3.595333 99.519
3.595733 99.5362
3.595733 99.5191
3.595733 99.5191
3.596 99.502
3.596 99.502
3.596133 99.5191
3.596133 99.5021
3.596133 99.5021
3.5964 99.5192
3.5964 99.5021
3.5964 99.5021
3.596533 99.5193
3.5968 99.5365
3.5968 99.5194
3.5968 99.5194
3.5972 99.5366
3.5972 99.5195
3.5972 99.5195
3.5976 99.5366
3.5976 99.5196
3.5976 99.5196
3.598 99.5367
3.598 99.5196
3.598 99.5196
3.5984 99.5368
3.5984 99.5197
3.5984 99.5197
3.598667 99.5027
3.598667 99.5027
3.5988 99.5198
3.5988 99.5027
3.5988 99.5027
3.599067 99.5199
3.599067 99.5028
3.599067 99.5028
3.5992 99.52
3.599467 99.5371
3.599467 99.5201
3.599467 99.5201
3.599867 99.5372
3.599867 99.5201
3.599867 99.5201
3.600267 99.5373
3.600267 99.5202
3.600267 99.5202
