138.057297805 99.1113
138.067863695 99.1306
138.067863695 99.1115
138.078234507 99.1308
138.078234507 99.1116
138.088391011 99.1309
138.088391011 99.1118
138.098596568 99.1311
138.098596568 99.112
138.108982807 99.1313
138.108982807 99.1313
138.108982807 99.1313
138.108982807 99.1313
138.111289218 99.1313
138.111289218 99.1313
138.122502247 99.1506
138.122502247 99.1314
138.133068170 99.1507
138.133068170 99.1316
138.143113726 99.1509
138.143113726 99.1318
138.153239965 99.1511
138.153239965 99.1511
138.153239965 99.1511
138.153239965 99.1511
138.159481649 99.1511
138.159481649 99.1511
138.170872663 99.1704
138.170872663 99.1512
138.181378553 99.1705
138.181378553 99.1514
138.191684475 99.1707
138.191684475 99.1516
138.201990032 99.1708
138.201990032 99.1517
138.212316271 99.171
138.212316271 99.171
138.212316271 99.171
138.212316271 99.171
138.214402682 99.171
138.214402682 99.171
138.218128843 99.171
138.218128843 99.171
138.220115072 99.171
138.220115072 99.1519
138.220115072 99.1712
138.220115072 99.1521
138.220115072 99.1329
138.220115072 99.1522
138.220115072 99.1331
138.230160745 99.1524
138.230160745 99.1333
138.240646976 99.1525
138.240646976 99.1334
138.250712866 99.1527
138.250712866 99.1336
138.260899386 99.1529
138.260899386 99.1338
138.270945308 99.153
138.270945308 99.1339
138.280991872 99.1532
138.280991872 99.1341
138.291097428 99.1534
138.291097428 99.1343
138.301203667 99.1535
138.301203667 99.1535
138.301203667 99.1535
138.301203667 99.1535
138.303320296 99.1535
138.303320296 99.1535
138.305427176 99.1535
138.305427176 99.1535
138.307813406 99.1535
138.307813406 99.1344
138.307813406 99.1537
138.307813406 99.1346
138.313920206 99.1346
138.313920206 99.1346
138.315986366 99.1346
138.315986366 99.1346
138.318112596 99.1346
138.318112596 99.1156
138.318112596 99.1348
138.318112596 99.1157
138.320439569 99.1157
138.320439569 99.0967
138.320439569 99.1159
138.320439569 99.0968
138.330890896 99.1161
138.330890896 99.097
138.341117135 99.1162
138.341117135 99.1162
138.341117135 99.1162
138.341117135 99.1162
138.343303547 99.1162
138.343303547 99.1162
138.347209707 99.1162
138.347209707 99.1162
138.349375937 99.1162
138.349375937 99.0972
138.349375937 99.1164
138.349375937 99.0974
138.371101610 99.1166
138.371101610 99.0975
138.381227840 99.1167
138.381227840 99.0977
138.391294070 99.1169
138.391294070 99.0979
138.401320301 99.1171
138.401320301 99.0981
138.411626191 99.1173
138.411626191 99.0982
138.421672711 99.1174
138.421672711 99.0984
138.431919231 99.1176
138.431919231 99.0986
138.442165153 99.1178
138.442165153 99.0988
138.452211717 99.1179
138.452211717 99.0989
138.462558280 99.1181
138.462558280 99.0991
138.472663836 99.1183
138.472663836 99.0993
138.482849911 99.1184
138.482849911 99.0994
138.492956150 99.1186
138.492956150 99.1186
138.492956150 99.1186
138.492956150 99.1186
138.495062562 99.1186
138.495062562 99.1186
138.497408722 99.1186
138.497408722 99.1186
138.499834952 99.1186
138.499834952 99.0996
138.499834952 99.1188
138.499834952 99.0998
138.499834952 99.0808
138.499834952 99.1
138.499834952 99.081
138.510320625 99.1001
138.510320625 99.0812
138.511503507 99.1003
138.511503507 99.1003
138.511503507 99.1003
138.511503507 99.1003
138.524746793 99.1194
138.524746793 99.1005
138.534922990 99.1196
138.534922990 99.1007
138.545309229 99.1198
138.545309229 99.1198
138.545309229 99.1198
138.545309229 99.1198
138.547515641 99.1198
138.547515641 99.1198
138.558428669 99.1389
138.558428669 99.12
138.568614592 99.1391
138.568614592 99.1201
138.578860148 99.1393
138.578860148 99.1203
138.580937000 99.1203
138.580937000 99.1203
138.583303160 99.1203
138.583303160 99.1203
138.585449390 99.1203
138.585449390 99.1013
138.585449390 99.1205
138.585449390 99.1015
138.589027551 99.1015
138.589027551 99.1015
138.591413781 99.1015
138.591413781 99.0826
138.591413781 99.1017
138.591413781 99.0827
138.604964843 99.1019
138.604964843 99.0829
138.615050399 99.102
138.615050399 99.0831
138.625090652 99.0831
138.625576639 99.1022
138.625576639 99.1022
138.625576639 99.1022
138.625576639 99.1022
138.635903624 99.1213
138.635903624 99.1213
138.635903624 99.1213
138.635903624 99.1213
138.639630036 99.1213
138.639630036 99.1213
138.641657251 99.1213
138.641657251 99.1213
138.643723411 99.1213
138.643723411 99.1213
138.646169641 99.1213
138.646169641 99.1024
138.646169641 99.1215
138.646169641 99.1025
138.648541142 99.1025
138.648541142 99.1025
138.651007372 99.1025
138.651007372 99.0836
138.651007372 99.1027
138.651007372 99.0838
138.670553045 99.1029
138.670553045 99.084
138.680818935 99.1031
138.680818935 99.0841
138.690924858 99.1032
138.690924858 99.0843
138.701030414 99.1034
138.701030414 99.0845
138.711456653 99.1036
138.711456653 99.1036
138.711456653 99.1036
138.711456653 99.1036
138.713883065 99.1036
138.713883065 99.1036
138.722409225 99.1036
138.722409225 99.1036
138.724995455 99.1036
138.724995455 99.0847
138.724995455 99.1037
138.724995455 99.0848
138.741461127 99.1039
138.741461127 99.085
138.751467018 99.1041
138.751467018 99.0852
138.761912940 99.1043
138.761912940 99.0854
138.771938496 99.1044
138.771938496 99.0855
138.782144735 99.1046
138.782144735 99.1046
138.782144735 99.1046
138.782144735 99.1046
138.784671147 99.1046
138.784671147 99.1046
138.801804161 99.1236
138.801804161 99.1048
138.811970051 99.1238
138.811970051 99.1049
138.822360863 99.124
138.822360863 99.1051
138.832597367 99.1241
138.832597367 99.1053
138.842642923 99.1243
138.842642923 99.1054
138.852789163 99.1245
138.852789163 99.1245
138.852789163 99.1245
138.852789163 99.1245
138.855375574 99.1245
138.855375574 99.1245
138.865946603 99.1435
138.865946603 99.1246
138.876252525 99.1437
138.876252525 99.1248
138.886778082 99.1438
138.886778082 99.125
138.894758334 99.125
138.896964321 99.144
138.896964321 99.144
138.896964321 99.144
138.896964321 99.144
138.899270732 99.144
138.899270732 99.144
138.908176893 99.144
138.908176893 99.144
138.910263773 99.144
138.910263773 99.144
138.912390003 99.144
138.912390003 99.1251
138.912390003 99.1442
138.912390003 99.1253
138.922895675 99.1443
138.922895675 99.1255
138.933041565 99.1445
138.933041565 99.1256
138.943427488 99.1446
138.943427488 99.1258
138.953593044 99.1448
138.953593044 99.126
138.955670276 99.126
138.965319283 99.145
138.965319283 99.145
138.965319283 99.145
138.965319283 99.145
138.967515912 99.145
138.967515912 99.145
138.969962142 99.145
138.972159334 99.145
138.972159334 99.145
138.974365494 99.145
138.974365494 99.145
138.976891724 99.145
139.482276285 99.145
139.483769005 99.145
139.483769089 99.145
140.947433411 99.145
140.949186041 99.145
140.949186052 99.145
142.376019221 99.145
142.377915968 99.145
142.377916025 99.145
143.845669373 99.145
143.847277892 99.145
143.847278119 99.145
145.988615797 99.145
145.990056316 99.145
145.990056438 99.145
147.131007372 99.1261
147.131007372 99.1451
147.131007372 99.1263
147.140829045 99.1453
147.140829045 99.1265
147.150894935 99.1455
147.150894935 99.1266
147.161420858 99.1456
147.161420858 99.1268
147.171726414 99.1458
147.171726414 99.127
147.182232653 99.1459
147.182232653 99.1459
147.182232653 99.1459
147.182232653 99.1459
147.184439065 99.1459
147.184439065 99.1459
147.186785225 99.1459
147.186785225 99.1459
147.189071455 99.1459
147.189071455 99.1271
147.189071455 99.1461
147.189071455 99.1273
147.189071455 99.1085
147.189071455 99.1275
147.189071455 99.1087
147.199197127 99.1276
147.199197127 99.1088
147.209283018 99.1278
147.209283018 99.109
147.219308940 99.128
147.219308940 99.1092
147.229634496 99.1281
147.229634496 99.1093
147.240040735 99.1283
147.240040735 99.1283
147.240040735 99.1283
147.240040735 99.1283
147.242547147 99.1283
147.242547147 99.1283
147.261420161 99.1472
147.261420161 99.1285
147.271626051 99.1474
147.271626051 99.1286
147.282151973 99.1476
147.282151973 99.1288
147.292377530 99.1477
147.292377530 99.129
147.302783769 99.1479
147.302783769 99.1479
147.302783769 99.1479
147.302783769 99.1479
147.305350180 99.1479
147.305350180 99.1479
147.322296341 99.1479
147.322296341 99.1479
147.324442570 99.1479
147.324442570 99.1291
147.324442570 99.148
147.324442570 99.1293
147.324442570 99.1105
147.324442570 99.1294
147.324442570 99.1107
147.334648243 99.1296
147.334648243 99.1109
147.345034474 99.1298
147.345034474 99.111
147.355120364 99.1299
147.355120364 99.1112
147.365126286 99.1301
147.365126286 99.1114
147.375171842 99.1303
147.375171842 99.1115
147.385558082 99.1304
147.385558082 99.1304
147.385558082 99.1304
147.385558082 99.1304
147.387664493 99.1304
147.387664493 99.1304
147.389710653 99.1304
147.389710653 99.1304
147.392137533 99.1304
147.392137533 99.1304
147.394203763 99.1304
147.394203763 99.1117
147.394203763 99.1306
147.394203763 99.1119
147.404359761 99.1308
147.404359761 99.112
147.414725683 99.1309
147.414725683 99.1122
147.417157434 99.1122
147.427283106 99.1311
147.427283106 99.1124
147.437548996 99.1313
147.437548996 99.1125
147.447605193 99.1314
147.447605193 99.1127
147.458171432 99.1316
147.458171432 99.1316
147.458171432 99.1316
147.458171432 99.1316
147.468562632 99.1505
147.468562632 99.1317
147.478928189 99.1506
147.478928189 99.1319
147.481105041 99.1319
147.481105041 99.1319
147.483391201 99.1319
147.483391201 99.1319
147.485637431 99.1319
147.485637431 99.1132
147.485637431 99.1321
147.485637431 99.1134
147.485637431 99.0947
147.485637431 99.1135
147.485637431 99.0949
147.496447935 99.1137
147.496447935 99.1137
147.496447935 99.1137
147.496447935 99.1137
147.498794347 99.1137
147.498794347 99.1137
147.508360507 99.1137
147.508360507 99.1137
147.510766737 99.1137
147.510766737 99.095
147.510766737 99.1139
147.510766737 99.0952
147.531072410 99.114
147.531072410 99.0954
147.541138300 99.1142
147.541138300 99.0955
147.551504222 99.1144
147.551504222 99.0957
147.561915666 99.1145
147.561915666 99.0959
147.571921556 99.1147
147.571921556 99.096
147.581977753 99.1149
147.581977753 99.0962
147.592103992 99.115
147.592103992 99.115
147.592103992 99.115
147.592103992 99.115
147.594510403 99.115
147.594510403 99.115
147.604881188 99.1339
147.604881188 99.1152
147.615106744 99.134
147.615106744 99.1154
147.625472983 99.1342
147.625472983 99.1342
147.625472983 99.1342
147.625472983 99.1342
147.634994667 99.1342
147.634994667 99.1342
147.642100827 99.1342
147.642100827 99.1342
147.644587057 99.1342
147.644587057 99.1155
147.644587057 99.1344
147.644587057 99.1157
147.647018558 99.1157
147.647018558 99.1157
147.649144788 99.1157
147.649144788 99.0971
147.649144788 99.1159
147.649144788 99.0972
147.649144788 99.0786
147.649144788 99.0974
147.649144788 99.0788
147.661270461 99.0976
147.661270461 99.0789
147.671296691 99.0977
147.671296691 99.0791
147.681562581 99.0979
147.681562581 99.0793
147.691568504 99.0981
147.691568504 99.0795
147.702074060 99.0983
147.702074060 99.0796
147.712340299 99.0984
147.712340299 99.0984
147.712340299 99.0984
147.712340299 99.0984
147.714486711 99.0984
147.714486711 99.0984
147.725679740 99.1172
147.725679740 99.0986
147.736185662 99.1174
147.736185662 99.0988
147.746571218 99.1175
147.746571218 99.0989
147.749022593 99.0989
147.749022593 99.0989
147.759099327 99.1177
147.759099327 99.1177
147.759099327 99.1177
147.759099327 99.1177
147.761145739 99.1177
147.761145739 99.1177
147.769884188 99.1177
147.769884188 99.0991
147.769884188 99.1179
147.769884188 99.0993
147.773275689 99.0993
147.773275689 99.0993
147.775541919 99.0993
147.775541919 99.0807
147.775541919 99.0994
147.775541919 99.0808
147.791447591 99.0996
147.791447591 99.081
147.801673481 99.0998
147.801673481 99.0812
147.811659404 99.0999
147.811659404 99.0814
147.822084960 99.1001
147.822084960 99.0815
147.832311199 99.1003
147.832311199 99.1003
147.832311199 99.1003
147.832311199 99.1003
147.834417611 99.1003
147.834417611 99.1003
147.846890625 99.119
147.846890625 99.1004
147.857216855 99.1192
147.857216855 99.1006
147.867362745 99.1194
147.867362745 99.1008
147.877488668 99.1195
147.877488668 99.101
147.887854224 99.1197
147.887854224 99.1011
147.898180463 99.1199
147.898180463 99.1199
147.898180463 99.1199
147.898180463 99.1199
147.900266875 99.1199
147.900266875 99.1199
147.910797903 99.1386
147.910797903 99.12
147.921283826 99.1387
147.921283826 99.1202
147.931569382 99.1389
147.931569382 99.1203
147.941955621 99.1391
147.941955621 99.1391
147.941955621 99.1391
147.941955621 99.1391
147.944202033 99.1391
147.944202033 99.1391
147.947588193 99.1391
147.947588193 99.1391
147.949834423 99.1391
147.949834423 99.1205
147.949834423 99.1392
147.949834423 99.1207
147.952525924 99.1207
147.952525924 99.1207
147.954972154 99.1207
147.954972154 99.1021
147.954972154 99.1208
147.954972154 99.1023
147.957383655 99.1023
147.957383655 99.1023
147.959549885 99.1023
147.959549885 99.0838
147.959549885 99.1025
147.959549885 99.0839
147.959549885 99.0654
147.959549885 99.0841
147.959549885 99.0656
147.975255558 99.0843
147.975255558 99.0658
147.985581788 99.0845
147.985581788 99.0659
147.995667678 99.0846
147.995667678 99.0661
148.005713601 99.0848
148.005713601 99.0663
148.016119157 99.085
148.016119157 99.0665
148.026445396 99.0851
148.026445396 99.0851
148.026445396 99.0851
148.026445396 99.0851
148.028471808 99.0851
148.028471808 99.0851
148.039704836 99.1038
148.039704836 99.0853
148.050135648 99.104
148.050135648 99.0855
148.060141538 99.1041
148.060141538 99.0857
148.070207461 99.1043
148.070207461 99.0858
148.080374024 99.1045
148.080374024 99.086
148.090699580 99.1046
148.090699580 99.0862
148.100745655 99.1048
148.100745655 99.0863
148.110831894 99.105
148.110831894 99.105
148.110831894 99.105
148.110831894 99.105
148.112858306 99.105
148.112858306 99.105
148.131545750 99.1236
148.131545750 99.1051
148.134848632 99.1238
148.134848632 99.1238
148.134848632 99.1238
148.134848632 99.1238
148.145320310 99.1424
148.145320310 99.124
148.155346233 99.1426
148.155346233 99.1241
148.165691789 99.1428
148.165691789 99.1243
148.167808641 99.1243
148.167808641 99.1243
148.178300096 99.1429
148.178300096 99.1429
148.178300096 99.1429
148.178300096 99.1429
148.182376115 99.1429
148.182376115 99.1429
148.188702275 99.1429
148.188702275 99.1429
148.190868505 99.1429
148.190868505 99.1244
148.190868505 99.1431
148.190868505 99.1246
148.193480006 99.1246
148.193480006 99.1246
148.195466236 99.1246
148.195466236 99.1061
148.195466236 99.1248
148.195466236 99.1063
148.198077737 99.1063
148.198077737 99.1063
148.200484617 99.1063
148.200484617 99.1063
148.202650847 99.1063
148.202650847 99.0879
148.202650847 99.1065
148.202650847 99.088
148.203879847 99.088
148.214044007 99.1066
148.214044007 99.0882
148.224409897 99.1068
148.224409897 99.0884
148.226841164 99.0884
148.226841164 99.0699
148.226841164 99.0885
148.226841164 99.0701
148.236906837 99.0887
148.236906837 99.0703
148.246932727 99.0889
148.246932727 99.0705
148.256958650 99.0891
148.256958650 99.0706
148.267045213 99.0892
148.267045213 99.0708
148.277410769 99.0894
148.277410769 99.071
148.287737008 99.0896
148.287737008 99.0896
148.287737008 99.0896
148.287737008 99.0896
148.289803420 99.0896
148.289803420 99.0896
148.301176004 99.1081
148.301176004 99.0897
148.311242243 99.1083
148.311242243 99.1083
148.311242243 99.1083
148.311242243 99.1083
148.313468655 99.1083
148.313468655 99.1083
148.316034815 99.1083
148.316034815 99.1083
148.318441695 99.1083
148.318441695 99.1083
148.328517989 99.1269
148.328517989 99.1085
148.338584219 99.127
148.338584219 99.1086
148.348970109 99.1272
148.348970109 99.1088
148.359396629 99.1274
148.359396629 99.109
148.369402552 99.1275
148.369402552 99.1091
148.379429115 99.1277
148.379429115 99.1093
148.389694671 99.1279
148.389694671 99.1095
148.391751903 99.1095
148.391751903 99.0911
148.391751903 99.1096
148.391751903 99.0912
148.395404876 99.0912
148.395404876 99.0729
148.395404876 99.0914
148.395404876 99.073
148.405570549 99.0916
148.405570549 99.0732
148.409633431 99.0918
148.409633431 99.0918
148.409633431 99.0918
148.409633431 99.0918
148.413672249 99.0918
148.413672249 99.0918
148.425185278 99.1103
148.425185278 99.0919
148.435351200 99.1105
148.435351200 99.0921
148.445696756 99.1106
148.445696756 99.0923
148.456042831 99.1108
148.456042831 99.0924
148.466069070 99.1109
148.466069070 99.1109
148.466069070 99.1109
148.466069070 99.1109
148.468055482 99.1109
148.468055482 99.1109
148.481088496 99.1295
148.481088496 99.1111
148.482631378 99.1296
148.482631378 99.1296
148.482631378 99.1296
148.482631378 99.1296
148.485117789 99.1296
148.485117789 99.1296
148.495548818 99.1481
148.495548818 99.1298
148.505714741 99.1483
148.505714741 99.13
148.516240297 99.1485
148.516240297 99.1301
148.526286536 99.1486
148.526286536 99.1486
148.526286536 99.1486
148.526286536 99.1486
148.528343165 99.1486
148.528343165 99.1486
148.530489394 99.1486
148.530489394 99.1303
148.530489394 99.1488
148.530489394 99.1304
148.534386587 99.1304
148.534386587 99.1304
148.536512747 99.1304
148.536512747 99.1304
