135.595000000 153.776
135.595000000 153.779
135.595000000 153.779
135.598750000 153.774
135.598750000 153.777
135.598750000 153.777
135.602500000 153.773
135.602500000 153.776
135.602500000 153.776
135.606250000 153.772
135.606250000 153.775
135.606250000 153.775
135.610000000 153.77
135.610000000 153.773
135.610000000 153.773
135.613750000 153.769
135.613750000 153.772
135.613750000 153.772
135.617500000 153.768
135.617500000 153.771
135.617500000 153.771
135.621250000 153.766
135.621250000 153.769
135.621250000 153.769
135.625000000 153.765
135.625000000 153.768
135.625000000 153.768
135.628750000 153.764
135.628750000 153.767
135.628750000 153.767
135.632500000 153.763
135.632500000 153.766
135.632500000 153.766
135.636250000 153.761
135.636250000 153.764
135.636250000 153.764
135.640000000 153.76
135.640000000 153.763
135.640000000 153.763
135.643750000 153.759
135.643750000 153.762
135.643750000 153.762
135.647500000 153.757
135.647500000 153.76
135.647500000 153.76
135.651250000 153.756
135.651250000 153.759
135.651250000 153.759
135.655000000 153.755
135.655000000 153.758
135.655000000 153.758
135.658750000 153.753
135.658750000 153.756
135.658750000 153.756
135.662500000 153.752
135.662500000 153.755
135.662500000 153.755
135.666250000 153.751
135.666250000 153.754
135.666250000 153.754
135.670000000 153.75
135.670000000 153.752
135.670000000 153.752
135.673750000 153.748
135.673750000 153.751
135.673750000 153.751
135.677500000 153.747
135.677500000 153.75
135.677500000 153.75
135.681250000 153.746
135.681250000 153.749
135.681250000 153.749
135.685000000 153.744
135.685000000 153.747
135.685000000 153.747
135.688750000 153.743
135.688750000 153.746
135.688750000 153.746
135.692500000 153.742
135.692500000 153.745
135.692500000 153.745
135.696250000 153.74
135.696250000 153.743
135.696250000 153.743
135.700000000 153.739
135.700000000 153.742
135.700000000 153.742
135.703750000 153.738
135.703750000 153.741
135.703750000 153.741
135.707500000 153.737
135.707500000 153.739
135.707500000 153.739
135.711250000 153.735
135.711250000 153.738
135.711250000 153.738
135.715000000 153.734
135.715000000 153.737
135.715000000 153.737
135.718750000 153.733
135.718750000 153.736
135.718750000 153.736
135.722500000 153.731
135.722500000 153.734
135.722500000 153.734
135.726250000 153.73
135.726250000 153.733
135.726250000 153.733
135.730000000 153.729
135.730000000 153.732
135.730000000 153.732
135.733750000 153.727
135.733750000 153.73
135.733750000 153.73
135.737500000 153.726
135.737500000 153.729
135.737500000 153.729
135.741250000 153.725
135.741250000 153.728
135.741250000 153.728
135.745000000 153.724
135.745000000 153.726
135.745000000 153.726
135.748750000 153.722
135.748750000 153.725
135.748750000 153.725
135.752500000 153.721
135.752500000 153.724
135.752500000 153.724
135.756250000 153.72
135.756250000 153.723
135.756250000 153.723
135.760000000 153.718
135.760000000 153.721
135.760000000 153.721
135.763750000 153.717
135.763750000 153.72
135.763750000 153.72
135.767500000 153.716
135.767500000 153.719
135.767500000 153.719
135.771250000 153.714
135.771250000 153.717
135.771250000 153.717
135.775000000 153.713
135.775000000 153.716
135.775000000 153.716
135.778750000 153.712
135.778750000 153.715
135.778750000 153.715
135.782500000 153.711
135.782500000 153.713
135.782500000 153.713
135.786250000 153.709
135.786250000 153.712
135.786250000 153.712
135.790000000 153.708
135.790000000 153.711
135.790000000 153.711
135.793750000 153.707
135.793750000 153.71
135.793750000 153.71
135.797500000 153.705
135.797500000 153.708
135.797500000 153.708
135.801250000 153.704
135.801250000 153.707
135.801250000 153.707
135.805000000 153.703
135.805000000 153.706
135.805000000 153.706
135.808750000 153.701
135.808750000 153.704
135.808750000 153.704
135.812500000 153.7
135.812500000 153.703
135.812500000 153.703
135.816250000 153.699
135.816250000 153.702
135.816250000 153.702
135.820000000 153.698
135.820000000 153.7
135.820000000 153.7
135.823750000 153.696
135.823750000 153.699
135.823750000 153.699
135.827500000 153.695
135.827500000 153.698
135.827500000 153.698
135.831250000 153.694
135.831250000 153.697
135.831250000 153.697
135.835000000 153.692
135.835000000 153.695
135.835000000 153.695
135.838750000 153.691
135.838750000 153.694
135.838750000 153.694
135.842500000 153.69
135.842500000 153.693
135.842500000 153.693
135.846250000 153.688
135.846250000 153.691
135.846250000 153.691
135.850000000 153.687
135.850000000 153.69
135.850000000 153.69
135.853750000 153.686
135.853750000 153.689
135.853750000 153.689
135.857500000 153.685
135.857500000 153.688
135.857500000 153.688
135.861250000 153.683
135.861250000 153.686
135.861250000 153.686
135.865000000 153.682
135.865000000 153.685
135.865000000 153.685
135.868750000 153.681
135.868750000 153.684
135.868750000 153.684
135.872500000 153.679
135.872500000 153.682
135.872500000 153.682
135.876250000 153.678
135.876250000 153.681
135.876250000 153.681
135.880000000 153.677
135.880000000 153.68
135.880000000 153.68
135.883750000 153.675
135.883750000 153.678
135.883750000 153.678
135.887500000 153.674
135.887500000 153.677
135.887500000 153.677
135.891250000 153.673
135.891250000 153.676
135.891250000 153.676
135.895000000 153.672
135.895000000 153.675
135.895000000 153.675
135.898750000 153.67
135.898750000 153.673
135.898750000 153.673
135.902500000 153.669
135.902500000 153.672
135.902500000 153.672
135.906250000 153.668
135.906250000 153.671
135.906250000 153.671
135.910000000 153.666
135.910000000 153.669
135.910000000 153.669
135.913750000 153.665
135.913750000 153.668
135.913750000 153.668
135.917500000 153.664
135.917500000 153.667
135.917500000 153.667
135.921250000 153.663
135.921250000 153.665
135.921250000 153.665
135.925000000 153.661
135.925000000 153.664
135.925000000 153.664
135.928750000 153.66
135.928750000 153.663
135.928750000 153.663
135.932500000 153.659
135.932500000 153.662
135.932500000 153.662
135.936250000 153.657
135.936250000 153.66
135.936250000 153.66
135.940000000 153.656
135.940000000 153.659
135.940000000 153.659
135.943750000 153.655
135.943750000 153.658
135.943750000 153.658
135.947500000 153.653
135.947500000 153.656
135.947500000 153.656
135.951250000 153.652
135.951250000 153.655
135.951250000 153.655
135.955000000 153.651
135.955000000 153.654
135.955000000 153.654
135.958750000 153.65
135.958750000 153.652
135.958750000 153.652
135.962500000 153.648
135.962500000 153.651
135.962500000 153.651
135.966250000 153.647
135.966250000 153.65
135.966250000 153.65
135.970000000 153.646
135.970000000 153.649
135.970000000 153.649
135.973750000 153.644
135.973750000 153.647
135.973750000 153.647
135.977500000 153.643
135.977500000 153.646
135.977500000 153.646
135.981250000 153.642
135.981250000 153.645
135.981250000 153.645
135.985000000 153.64
135.985000000 153.643
135.985000000 153.643
135.988750000 153.639
135.988750000 153.642
135.988750000 153.642
135.992500000 153.638
135.992500000 153.641
135.992500000 153.641
135.996250000 153.637
135.996250000 153.64
135.996250000 153.64
136.000000000 153.635
136.000000000 153.638
136.000000000 153.638
136.003750000 153.634
136.003750000 153.637
136.003750000 153.637
136.007500000 153.633
136.007500000 153.636
136.007500000 153.636
136.011250000 153.631
136.011250000 153.634
136.011250000 153.634
136.015000000 153.63
136.015000000 153.633
136.015000000 153.633
136.018750000 153.629
136.018750000 153.632
136.018750000 153.632
136.022500000 153.628
136.022500000 153.63
136.022500000 153.63
136.026250000 153.626
136.026250000 153.629
136.026250000 153.629
136.030000000 153.625
136.030000000 153.628
136.030000000 153.628
136.033750000 153.624
136.033750000 153.627
136.033750000 153.627
136.037500000 153.622
136.037500000 153.625
136.037500000 153.625
136.041250000 153.621
136.041250000 153.624
136.041250000 153.624
136.045000000 153.62
136.045000000 153.623
136.045000000 153.623
136.048750000 153.618
136.048750000 153.621
136.048750000 153.621
136.052500000 153.617
136.052500000 153.62
136.052500000 153.62
136.056250000 153.616
136.056250000 153.619
136.056250000 153.619
136.060000000 153.615
136.060000000 153.618
136.060000000 153.618
136.063750000 153.613
136.063750000 153.616
136.063750000 153.616
136.067500000 153.612
136.067500000 153.615
136.067500000 153.615
136.071250000 153.611
136.071250000 153.614
136.071250000 153.614
136.075000000 153.609
136.075000000 153.612
136.075000000 153.612
136.078750000 153.608
136.078750000 153.611
136.078750000 153.611
136.082500000 153.607
136.082500000 153.61
136.082500000 153.61
136.086250000 153.606
136.086250000 153.608
136.086250000 153.608
136.090000000 153.604
136.090000000 153.607
136.090000000 153.607
136.093750000 153.603
136.093750000 153.606
136.093750000 153.606
136.097500000 153.602
136.097500000 153.605
136.097500000 153.605
136.101250000 153.6
136.101250000 153.603
136.101250000 153.603
136.105000000 153.599
136.105000000 153.602
136.105000000 153.602
136.108750000 153.598
136.108750000 153.601
136.108750000 153.601
136.112500000 153.596
136.112500000 153.599
136.112500000 153.599
136.116250000 153.595
136.116250000 153.598
136.116250000 153.598
136.120000000 153.594
136.120000000 153.597
136.120000000 153.597
136.123750000 153.593
136.123750000 153.596
136.123750000 153.596
136.127500000 153.591
136.127500000 153.594
136.127500000 153.594
136.131250000 153.59
136.131250000 153.593
136.131250000 153.593
136.135000000 153.589
136.135000000 153.592
136.135000000 153.592
136.138750000 153.587
136.138750000 153.59
136.138750000 153.59
136.142500000 153.586
136.142500000 153.589
136.142500000 153.589
136.146250000 153.585
136.146250000 153.588
136.146250000 153.588
136.150000000 153.584
136.150000000 153.586
136.150000000 153.586
136.153750000 153.582
136.153750000 153.585
136.153750000 153.585
136.157500000 153.581
136.157500000 153.584
136.157500000 153.584
136.161250000 153.58
136.161250000 153.583
136.161250000 153.583
136.165000000 153.578
136.165000000 153.581
136.165000000 153.581
136.168750000 153.577
136.168750000 153.58
136.168750000 153.58
136.172500000 153.576
136.172500000 153.579
136.172500000 153.579
136.176250000 153.575
136.176250000 153.577
136.176250000 153.577
136.180000000 153.573
136.180000000 153.576
136.180000000 153.576
136.183750000 153.572
136.183750000 153.575
136.183750000 153.575
136.187500000 153.571
136.187500000 153.574
136.187500000 153.574
136.191250000 153.569
136.191250000 153.572
136.191250000 153.572
136.195000000 153.568
136.195000000 153.571
136.195000000 153.571
136.198750000 153.567
136.198750000 153.57
136.198750000 153.57
136.202500000 153.565
136.202500000 153.568
136.202500000 153.568
136.206250000 153.564
136.206250000 153.567
136.206250000 153.567
136.210000000 153.563
136.210000000 153.566
136.210000000 153.566
136.213750000 153.562
136.213750000 153.565
136.213750000 153.565
136.217500000 153.56
136.217500000 153.563
136.217500000 153.563
136.221250000 153.559
136.221250000 153.562
136.221250000 153.562
136.225000000 153.558
136.225000000 153.561
136.225000000 153.561
136.228750000 153.556
136.228750000 153.559
136.228750000 153.559
136.232500000 153.555
136.232500000 153.558
136.232500000 153.558
136.236250000 153.554
136.236250000 153.557
136.236250000 153.557
136.240000000 153.553
136.240000000 153.555
136.240000000 153.555
136.243750000 153.551
136.243750000 153.554
136.243750000 153.554
136.247500000 153.55
136.247500000 153.553
136.247500000 153.553
136.251250000 153.549
136.251250000 153.552
136.251250000 153.552
136.255000000 153.547
136.255000000 153.55
136.255000000 153.55
136.258750000 153.546
136.258750000 153.549
136.258750000 153.549
136.262500000 153.545
136.262500000 153.548
136.262500000 153.548
136.266250000 153.544
136.266250000 153.546
136.266250000 153.546
136.270000000 153.542
136.270000000 153.545
136.270000000 153.545
136.273750000 153.541
136.273750000 153.544
136.273750000 153.544
136.277500000 153.54
136.277500000 153.543
136.277500000 153.543
136.281250000 153.538
136.281250000 153.541
136.281250000 153.541
136.285000000 153.537
136.285000000 153.54
136.285000000 153.54
136.288750000 153.536
136.288750000 153.539
136.288750000 153.539
136.292500000 153.534
136.292500000 153.537
136.292500000 153.537
136.296250000 153.533
136.296250000 153.536
136.296250000 153.536
136.300000000 153.532
136.300000000 153.535
136.300000000 153.535
136.303750000 153.531
136.303750000 153.534
136.303750000 153.534
136.307500000 153.529
136.307500000 153.532
136.307500000 153.532
136.311250000 153.528
136.311250000 153.531
136.311250000 153.531
136.315000000 153.527
136.315000000 153.53
136.315000000 153.53
136.318750000 153.525
136.318750000 153.528
136.318750000 153.528
136.322500000 153.524
136.322500000 153.527
136.322500000 153.527
136.326250000 153.523
136.326250000 153.526
136.326250000 153.526
136.330000000 153.522
136.330000000 153.525
136.330000000 153.525
136.333750000 153.52
136.333750000 153.523
136.333750000 153.523
136.337500000 153.519
136.337500000 153.522
136.337500000 153.522
136.341250000 153.518
136.341250000 153.521
136.341250000 153.521
136.345000000 153.516
136.345000000 153.519
136.345000000 153.519
136.348750000 153.515
136.348750000 153.518
136.348750000 153.518
136.352500000 153.514
136.352500000 153.517
136.352500000 153.517
136.356250000 153.513
136.356250000 153.516
136.356250000 153.516
136.360000000 153.511
136.360000000 153.514
136.360000000 153.514
136.363750000 153.51
136.363750000 153.513
136.363750000 153.513
136.367500000 153.509
136.367500000 153.512
136.367500000 153.512
136.371250000 153.507
136.371250000 153.51
136.371250000 153.51
136.375000000 153.506
136.375000000 153.509
136.375000000 153.509
136.378750000 153.505
136.378750000 153.508
136.378750000 153.508
136.382500000 153.504
136.382500000 153.506
136.382500000 153.506
136.386250000 153.502
136.386250000 153.505
136.386250000 153.505
136.390000000 153.501
136.390000000 153.504
136.390000000 153.504
136.393750000 153.5
136.393750000 153.503
136.393750000 153.503
136.397500000 153.498
136.397500000 153.501
136.397500000 153.501
136.401250000 153.497
136.401250000 153.5
136.401250000 153.5
136.405000000 153.496
136.405000000 153.499
136.405000000 153.499
136.408750000 153.495
136.408750000 153.497
136.408750000 153.497
136.412500000 153.493
136.412500000 153.496
136.412500000 153.496
