124.168750000 78.8226
124.168750000 78.8226
124.172500000 78.8213
124.172500000 78.823
124.172500000 78.823
124.176250000 78.8217
124.176250000 78.8233
124.176250000 78.8233
124.180000000 78.822
124.180000000 78.8236
124.180000000 78.8236
124.183750000 78.8224
124.183750000 78.824
124.183750000 78.824
124.187500000 78.8227
124.187500000 78.8243
124.187500000 78.8243
124.191250000 78.8231
124.191250000 78.8247
124.191250000 78.8247
124.195000000 78.8234
124.195000000 78.825
124.195000000 78.825
124.198750000 78.8237
124.198750000 78.8254
124.198750000 78.8254
124.202500000 78.8241
124.202500000 78.8257
124.202500000 78.8257
124.206250000 78.8244
124.206250000 78.826
124.206250000 78.826
124.210000000 78.8248
124.210000000 78.8264
124.210000000 78.8264
124.213750000 78.8251
124.213750000 78.8267
124.213750000 78.8267
124.217500000 78.8254
124.217500000 78.8271
124.217500000 78.8271
124.221250000 78.8258
124.221250000 78.8274
124.221250000 78.8274
124.225000000 78.8261
124.225000000 78.8277
124.225000000 78.8277
124.228750000 78.8265
124.228750000 78.8281
124.228750000 78.8281
124.232500000 78.8268
124.232500000 78.8284
124.232500000 78.8284
124.236250000 78.8272
124.236250000 78.8288
124.236250000 78.8288
124.240000000 78.8275
124.240000000 78.8291
124.240000000 78.8291
124.243750000 78.8278
124.243750000 78.8295
124.243750000 78.8295
124.247500000 78.8282
124.247500000 78.8298
124.247500000 78.8298
124.251250000 78.8285
124.251250000 78.8301
124.251250000 78.8301
124.255000000 78.8289
124.255000000 78.8305
124.255000000 78.8305
124.258750000 78.8292
124.258750000 78.8308
124.258750000 78.8308
124.262500000 78.8295
124.262500000 78.8312
124.262500000 78.8312
124.266250000 78.8299
124.266250000 78.8315
124.266250000 78.8315
124.270000000 78.8302
124.270000000 78.8318
124.270000000 78.8318
124.273750000 78.8306
124.273750000 78.8322
124.273750000 78.8322
124.277500000 78.8309
124.277500000 78.8325
124.277500000 78.8325
124.281250000 78.8313
124.281250000 78.8329
124.281250000 78.8329
124.285000000 78.8316
124.285000000 78.8332
124.285000000 78.8332
124.288750000 78.8319
124.288750000 78.8336
124.288750000 78.8336
124.292500000 78.8323
124.292500000 78.8339
124.292500000 78.8339
124.296250000 78.8326
124.296250000 78.8342
124.296250000 78.8342
124.300000000 78.833
124.300000000 78.8346
124.300000000 78.8346
124.303750000 78.8333
124.303750000 78.8349
124.303750000 78.8349
124.307500000 78.8336
124.307500000 78.8353
124.307500000 78.8353
124.311250000 78.834
124.311250000 78.8356
124.311250000 78.8356
124.315000000 78.8343
124.315000000 78.8359
124.315000000 78.8359
124.318750000 78.8347
124.318750000 78.8363
124.318750000 78.8363
124.322500000 78.835
124.322500000 78.8366
124.322500000 78.8366
124.326250000 78.8354
124.326250000 78.837
124.326250000 78.837
124.330000000 78.8357
124.330000000 78.8373
124.330000000 78.8373
124.333750000 78.836
124.333750000 78.8377
124.333750000 78.8377
124.337500000 78.8364
124.337500000 78.838
124.337500000 78.838
124.341250000 78.8367
124.341250000 78.8383
124.341250000 78.8383
124.345000000 78.8371
124.345000000 78.8387
124.345000000 78.8387
124.348750000 78.8374
124.348750000 78.839
124.348750000 78.839
124.352500000 78.8377
124.352500000 78.8394
124.352500000 78.8394
124.356250000 78.8381
124.356250000 78.8397
124.356250000 78.8397
124.360000000 78.8384
124.360000000 78.84
124.360000000 78.84
124.363750000 78.8388
124.363750000 78.8404
124.363750000 78.8404
124.367500000 78.8391
124.367500000 78.8407
124.367500000 78.8407
124.371250000 78.8395
124.371250000 78.8411
124.371250000 78.8411
124.375000000 78.8398
124.375000000 78.8414
124.375000000 78.8414
124.378750000 78.8401
124.378750000 78.8417
124.378750000 78.8417
124.382500000 78.8405
124.382500000 78.8421
124.382500000 78.8421
124.386250000 78.8408
124.386250000 78.8424
124.386250000 78.8424
124.390000000 78.8412
124.390000000 78.8428
124.390000000 78.8428
124.393750000 78.8415
124.393750000 78.8431
124.393750000 78.8431
124.397500000 78.8418
124.397500000 78.8435
124.397500000 78.8435
124.401250000 78.8422
124.401250000 78.8438
124.401250000 78.8438
124.405000000 78.8425
124.405000000 78.8441
124.405000000 78.8441
124.408750000 78.8429
124.408750000 78.8445
124.408750000 78.8445
124.412500000 78.8432
124.412500000 78.8448
124.412500000 78.8448
124.416250000 78.8435
124.416250000 78.8452
124.416250000 78.8452
124.420000000 78.8439
124.420000000 78.8455
124.420000000 78.8455
124.423750000 78.8442
124.423750000 78.8458
124.423750000 78.8458
124.427500000 78.8446
124.427500000 78.8462
124.427500000 78.8462
124.431250000 78.8449
124.431250000 78.8465
124.431250000 78.8465
124.435000000 78.8453
124.435000000 78.8469
124.435000000 78.8469
124.438750000 78.8456
124.438750000 78.8472
124.438750000 78.8472
124.442500000 78.8459
124.442500000 78.8475
124.442500000 78.8475
124.446250000 78.8463
124.446250000 78.8479
124.446250000 78.8479
124.450000000 78.8466
124.450000000 78.8482
124.450000000 78.8482
124.453750000 78.847
124.453750000 78.8486
124.453750000 78.8486
124.457500000 78.8473
124.457500000 78.8489
124.457500000 78.8489
124.461250000 78.8476
124.461250000 78.8493
124.461250000 78.8493
124.465000000 78.848
124.465000000 78.8496
124.465000000 78.8496
124.468750000 78.8483
124.468750000 78.8499
124.468750000 78.8499
124.472500000 78.8487
124.472500000 78.8503
124.472500000 78.8503
124.476250000 78.849
124.476250000 78.8506
124.476250000 78.8506
124.480000000 78.8493
124.480000000 78.851
124.480000000 78.851
124.483750000 78.8497
124.483750000 78.8513
124.483750000 78.8513
124.487500000 78.85
124.487500000 78.8516
124.487500000 78.8516
124.491250000 78.8504
124.491250000 78.852
124.491250000 78.852
124.495000000 78.8507
124.495000000 78.8523
124.495000000 78.8523
124.498750000 78.8511
124.498750000 78.8527
124.498750000 78.8527
124.502500000 78.8514
124.502500000 78.853
124.502500000 78.853
124.506250000 78.8517
124.506250000 78.8533
124.506250000 78.8533
124.510000000 78.8521
124.510000000 78.8537
124.510000000 78.8537
124.513750000 78.8524
124.513750000 78.854
124.513750000 78.854
124.517500000 78.8528
124.517500000 78.8544
124.517500000 78.8544
124.521250000 78.8531
124.521250000 78.8547
124.521250000 78.8547
124.525000000 78.8534
124.525000000 78.8551
124.525000000 78.8551
124.528750000 78.8538
124.528750000 78.8554
124.528750000 78.8554
124.532500000 78.8541
124.532500000 78.8557
124.532500000 78.8557
124.536250000 78.8545
124.536250000 78.8561
124.536250000 78.8561
124.540000000 78.8548
124.540000000 78.8564
124.540000000 78.8564
124.543750000 78.8551
124.543750000 78.8568
124.543750000 78.8568
124.547500000 78.8555
124.547500000 78.8571
124.547500000 78.8571
124.551250000 78.8558
124.551250000 78.8574
124.551250000 78.8574
124.555000000 78.8562
124.555000000 78.8578
124.555000000 78.8578
124.558750000 78.8565
124.558750000 78.8581
124.558750000 78.8581
124.562500000 78.8568
124.562500000 78.8585
124.562500000 78.8585
124.566250000 78.8572
124.566250000 78.8588
124.566250000 78.8588
124.570000000 78.8575
124.570000000 78.8591
124.570000000 78.8591
124.573750000 78.8579
124.573750000 78.8595
124.573750000 78.8595
124.577500000 78.8582
124.577500000 78.8598
124.577500000 78.8598
124.581250000 78.8586
124.581250000 78.8602
124.581250000 78.8602
124.585000000 78.8589
124.585000000 78.8605
124.585000000 78.8605
124.588750000 78.8592
124.588750000 78.8608
124.588750000 78.8608
124.592500000 78.8596
124.592500000 78.8612
124.592500000 78.8612
124.596250000 78.8599
124.596250000 78.8615
124.596250000 78.8615
124.600000000 78.8603
124.600000000 78.8619
124.600000000 78.8619
124.603750000 78.8606
124.603750000 78.8622
124.603750000 78.8622
124.607500000 78.8609
124.607500000 78.8625
124.607500000 78.8625
124.611250000 78.8613
124.611250000 78.8629
124.611250000 78.8629
124.615000000 78.8616
124.615000000 78.8632
124.615000000 78.8632
124.618750000 78.862
124.618750000 78.8636
124.618750000 78.8636
124.622500000 78.8623
124.622500000 78.8639
124.622500000 78.8639
124.626250000 78.8626
124.626250000 78.8643
124.626250000 78.8643
124.630000000 78.863
124.630000000 78.8646
124.630000000 78.8646
124.633750000 78.8633
124.633750000 78.8649
124.633750000 78.8649
124.637500000 78.8637
124.637500000 78.8653
124.637500000 78.8653
124.641250000 78.864
124.641250000 78.8656
124.641250000 78.8656
124.645000000 78.8643
124.645000000 78.866
124.645000000 78.866
124.648750000 78.8647
124.648750000 78.8663
124.648750000 78.8663
124.652500000 78.865
124.652500000 78.8666
124.652500000 78.8666
124.656250000 78.8654
124.656250000 78.867
124.656250000 78.867
124.660000000 78.8657
124.660000000 78.8673
124.660000000 78.8673
124.663750000 78.866
124.663750000 78.8677
124.663750000 78.8677
124.667500000 78.8664
124.667500000 78.868
124.667500000 78.868
124.671250000 78.8667
124.671250000 78.8683
124.671250000 78.8683
124.675000000 78.8671
124.675000000 78.8687
124.675000000 78.8687
124.678750000 78.8674
124.678750000 78.869
124.678750000 78.869
124.682500000 78.8677
124.682500000 78.8694
124.682500000 78.8694
124.686250000 78.8681
124.686250000 78.8697
124.686250000 78.8697
124.690000000 78.8684
124.690000000 78.87
124.690000000 78.87
124.693750000 78.8688
124.693750000 78.8704
124.693750000 78.8704
124.697500000 78.8691
124.697500000 78.8707
124.697500000 78.8707
124.701250000 78.8695
124.701250000 78.8711
124.701250000 78.8711
124.705000000 78.8698
124.705000000 78.8714
124.705000000 78.8714
124.708750000 78.8701
124.708750000 78.8717
124.708750000 78.8717
124.712500000 78.8705
124.712500000 78.8721
124.712500000 78.8721
124.716250000 78.8708
124.716250000 78.8724
124.716250000 78.8724
124.720000000 78.8712
124.720000000 78.8728
124.720000000 78.8728
124.723750000 78.8715
124.723750000 78.8731
124.723750000 78.8731
124.727500000 78.8718
124.727500000 78.8734
124.727500000 78.8734
124.731250000 78.8722
124.731250000 78.8738
124.731250000 78.8738
124.735000000 78.8725
124.735000000 78.8741
124.735000000 78.8741
124.738750000 78.8729
124.738750000 78.8745
124.738750000 78.8745
124.742500000 78.8732
124.742500000 78.8748
124.742500000 78.8748
124.746250000 78.8735
124.746250000 78.8751
124.746250000 78.8751
124.750000000 78.8739
124.750000000 78.8755
124.750000000 78.8755
124.753750000 78.8742
124.753750000 78.8758
124.753750000 78.8758
124.757500000 78.8746
124.757500000 78.8762
124.757500000 78.8762
124.761250000 78.8749
124.761250000 78.8765
124.761250000 78.8765
124.765000000 78.8752
124.765000000 78.8768
124.765000000 78.8768
124.768750000 78.8756
124.768750000 78.8772
124.768750000 78.8772
124.772500000 78.8759
124.772500000 78.8775
124.772500000 78.8775
124.776250000 78.8763
124.776250000 78.8779
124.776250000 78.8779
124.780000000 78.8766
124.780000000 78.8782
124.780000000 78.8782
124.783750000 78.8769
124.783750000 78.8785
124.783750000 78.8785
124.787500000 78.8773
124.787500000 78.8789
124.787500000 78.8789
124.791250000 78.8776
124.791250000 78.8792
124.791250000 78.8792
124.795000000 78.878
124.795000000 78.8796
124.795000000 78.8796
124.798750000 78.8783
124.798750000 78.8799
124.798750000 78.8799
124.802500000 78.8786
124.802500000 78.8802
124.802500000 78.8802
124.806250000 78.879
124.806250000 78.8806
124.806250000 78.8806
124.810000000 78.8793
124.810000000 78.8809
124.810000000 78.8809
124.813750000 78.8797
124.813750000 78.8813
124.813750000 78.8813
124.817500000 78.88
124.817500000 78.8816
124.817500000 78.8816
124.821250000 78.8803
124.821250000 78.8819
124.821250000 78.8819
124.825000000 78.8807
124.825000000 78.8823
124.825000000 78.8823
124.828750000 78.881
124.828750000 78.8826
124.828750000 78.8826
124.832500000 78.8814
124.832500000 78.883
124.832500000 78.883
124.836250000 78.8817
124.836250000 78.8833
124.836250000 78.8833
124.840000000 78.882
124.840000000 78.8836
124.840000000 78.8836
124.843750000 78.8824
124.843750000 78.884
124.843750000 78.884
124.847500000 78.8827
124.847500000 78.8843
124.847500000 78.8843
124.851250000 78.8831
124.851250000 78.8847
124.851250000 78.8847
124.855000000 78.8834
124.855000000 78.885
124.855000000 78.885
124.858750000 78.8837
124.858750000 78.8853
124.858750000 78.8853
124.862500000 78.8841
124.862500000 78.8857
124.862500000 78.8857
124.866250000 78.8844
124.866250000 78.886
124.866250000 78.886
124.870000000 78.8848
124.870000000 78.8864
124.870000000 78.8864
124.873750000 78.8851
124.873750000 78.8867
124.873750000 78.8867
124.877500000 78.8854
124.877500000 78.887
124.877500000 78.887
124.881250000 78.8858
124.881250000 78.8874
124.881250000 78.8874
124.885000000 78.8861
124.885000000 78.8877
124.885000000 78.8877
124.888750000 78.8865
124.888750000 78.8881
124.888750000 78.8881
124.892500000 78.8868
124.892500000 78.8884
124.892500000 78.8884
124.896250000 78.8871
124.896250000 78.8887
124.896250000 78.8887
124.900000000 78.8875
124.900000000 78.8891
124.900000000 78.8891
124.903750000 78.8878
124.903750000 78.8894
124.903750000 78.8894
124.907500000 78.8882
124.907500000 78.8898
124.907500000 78.8898
124.911250000 78.8885
124.911250000 78.8901
124.911250000 78.8901
124.915000000 78.8888
124.915000000 78.8904
124.915000000 78.8904
124.918750000 78.8892
124.918750000 78.8908
124.918750000 78.8908
124.922500000 78.8895
124.922500000 78.8911
124.922500000 78.8911
124.926250000 78.8899
124.926250000 78.8915
124.926250000 78.8915
124.930000000 78.8902
124.930000000 78.8918
124.930000000 78.8918
124.933750000 78.8905
124.933750000 78.8921
124.933750000 78.8921
124.937500000 78.8909
124.937500000 78.8925
124.937500000 78.8925
124.941250000 78.8912
124.941250000 78.8928
124.941250000 78.8928
124.945000000 78.8916
124.945000000 78.8932
124.945000000 78.8932
124.948750000 78.8919
124.948750000 78.8935
124.948750000 78.8935
124.952500000 78.8922
124.952500000 78.8938
124.952500000 78.8938
124.956250000 78.8926
124.956250000 78.8942
124.956250000 78.8942
124.960000000 78.8929
124.960000000 78.8945
124.960000000 78.8945
124.963750000 78.8933
124.963750000 78.8949
124.963750000 78.8949
124.967500000 78.8936
124.967500000 78.8952
124.967500000 78.8952
124.971250000 78.8939
124.971250000 78.8955
124.971250000 78.8955
124.975000000 78.8943
124.975000000 78.8959
124.975000000 78.8959
124.978750000 78.8946
124.978750000 78.8962
124.978750000 78.8962
124.982500000 78.8949
124.982500000 78.8966
124.982500000 78.8966
124.986250000 78.8953
124.986250000 78.8969
124.986250000 78.8969
124.990000000 78.8956
124.990000000 78.8972
124.990000000 78.8972
124.993750000 78.896
124.993750000 78.8976
124.993750000 78.8976
124.997500000 78.8963
124.997500000 78.8979
124.997500000 78.8979
125.001250000 78.8966
125.001250000 78.8983
125.001250000 78.8983
125.005000000 78.897
125.005000000 78.8986
125.005000000 78.8986
125.008750000 78.8973
125.008750000 78.8989
125.008750000 78.8989
125.012500000 78.8977
125.012500000 78.8993
125.012500000 78.8993
125.016250000 78.898
125.016250000 78.8996
125.016250000 78.8996
125.020000000 78.8983
125.020000000 78.9
125.020000000 78.9
125.023750000 78.8987
125.023750000 78.9003
125.023750000 78.9003
125.027500000 78.899
125.027500000 78.9006
125.027500000 78.9006
125.031250000 78.8994
125.031250000 78.901
125.031250000 78.901
125.035000000 78.8997
125.035000000 78.9013
125.035000000 78.9013
125.038750000 78.9
125.038750000 78.9017
125.038750000 78.9017
125.042500000 78.9004
125.042500000 78.902
125.042500000 78.902
125.046250000 78.9007
125.046250000 78.9023
125.046250000 78.9023
125.050000000 78.9011
125.050000000 78.9027
125.050000000 78.9027
125.053750000 78.9014
125.053750000 78.903
125.053750000 78.903
125.057500000 78.9017
125.057500000 78.9033
125.057500000 78.9033
125.061250000 78.9021
125.061250000 78.9037
125.061250000 78.9037
125.065000000 78.9024
125.065000000 78.904
125.065000000 78.904
125.068750000 78.9028
125.068750000 78.9044
125.068750000 78.9044
125.072500000 78.9031
125.072500000 78.9047
125.072500000 78.9047
125.076250000 78.9034
125.076250000 78.905
125.076250000 78.905
125.080000000 78.9038
125.080000000 78.9054
125.080000000 78.9054
125.083750000 78.9041
125.083750000 78.9057
125.083750000 78.9057
125.087500000 78.9045
125.087500000 78.9061
125.087500000 78.9061
125.091250000 78.9048
125.091250000 78.9064
125.091250000 78.9064
125.095000000 78.9051
125.095000000 78.9067
125.095000000 78.9067
125.098750000 78.9055
125.098750000 78.9071
125.098750000 78.9071
125.102500000 78.9058
125.102500000 78.9074
125.102500000 78.9074
125.106250000 78.9061
125.106250000 78.9078
125.106250000 78.9078
125.110000000 78.9065
125.110000000 78.9081
125.110000000 78.9081
125.113750000 78.9068
125.113750000 78.9084
125.113750000 78.9084
125.117500000 78.9072
125.117500000 78.9088
125.117500000 78.9088
125.121250000 78.9075
125.121250000 78.9091
125.121250000 78.9091
125.125000000 78.9078
125.125000000 78.9095
125.125000000 78.9095
125.128750000 78.9082
125.128750000 78.9098
125.128750000 78.9098
125.132500000 78.9085
125.132500000 78.9101
125.132500000 78.9101
